"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11.7521403510171,11.7521403510171,364.3,30,31,31,13873.5036297473,43.9183614701045,0.503796977032258,0.503796977032258
2,1,0.37153752900608,0.37153752900608,10,26,27,27,7.11173052078733e-05,0.0917885347458739,0.148904417185185,0.148904417185185
2,2,88.5712093995917,88.5712093995917,354.3,3,4,4,231.236828494662,111.760658238396,2.899321756,2.899321756
3,1,0.383353640979017,0.383353640979017,5.4,13,14,14,7.0810485379577e-05,0.0705883471584673,0.145851746285714,0.145851746285714
3,2,0.358812485342917,0.358812485342917,4.7,12,13,13,0.00016944847970659,0.1064367221689,0.152191908923077,0.152191908923077
3,3,88.5712093995917,88.5712093995917,354.3,3,4,4,231.236828494662,111.760658238396,2.899321756,2.899321756
4,1,0.353902442139648,0.353902442139648,1.8,4,5,5,6.06733195362954e-05,0.0540664653596832,0.1449253824,0.1449253824
4,2,0.399715418112,0.399715418112,3.6,8,9,9,7.39361897776797e-05,0.0630937194953896,0.146366392888889,0.146366392888889
4,3,0.358812485342917,0.358812485342917,4.7,12,13,13,0.00016944847970659,0.1064367221689,0.152191908923077,0.152191908923077
4,4,88.5712093995917,88.5712093995917,354.3,3,4,4,231.236828494662,111.760658238396,2.899321756,2.899321756
5,1,0.353902442139648,0.353902442139648,1.8,4,5,5,6.06733195362954e-05,0.0540664653596832,0.1449253824,0.1449253824
5,2,0.399715418112,0.399715418112,3.6,8,9,9,7.39361897776797e-05,0.0630937194953896,0.146366392888889,0.146366392888889
5,3,0.3206965948416,0.3206965948416,2.2,6,7,7,0.00013266974646059,0.0805427935809283,0.144172964571429,0.144172964571429
5,4,0.40328102426112,0.40328102426112,2.4,5,6,6,0.000520471793547077,0.157360701065602,0.161547344,0.161547344
5,5,88.5712093995917,88.5712093995917,354.3,3,4,4,231.236828494662,111.760658238396,2.899321756,2.899321756
6,1,0.353902442139648,0.353902442139648,1.8,4,5,5,6.06733195362954e-05,0.0540664653596832,0.1449253824,0.1449253824
6,2,0.4385234792448,0.4385234792448,1.3,2,3,3,0.000245187344228649,0.142919529213962,0.150645376,0.150645376
6,3,0.369493463808,0.369493463808,3,7,8,8,3.95872344805313e-05,0.0449863427831223,0.14299984,0.14299984
6,4,0.31415935574016,0.31415935574016,1.6,4,5,5,0.000162730170209305,0.0885448158806584,0.146114688,0.146114688
6,5,0.40328102426112,0.40328102426112,2.4,5,6,6,0.000520471793547077,0.157360701065602,0.161547344,0.161547344
6,6,88.5712093995917,88.5712093995917,354.3,3,4,4,231.236828494662,111.760658238396,2.899321756,2.899321756
7,1,0.353902442139648,0.353902442139648,1.8,4,5,5,6.06733195362954e-05,0.0540664653596832,0.1449253824,0.1449253824
7,2,0.4385234792448,0.4385234792448,1.3,2,3,3,0.000245187344228649,0.142919529213962,0.150645376,0.150645376
7,3,0.3803113875456,0.3803113875456,2.3,5,6,6,1.66166618937357e-05,0.028117038411131,0.144226901333333,0.144226901333333
7,4,0.3383119097856,0.3383119097856,1,2,3,3,6.51323788279442e-05,0.0736615786870362,0.141584,0.141584
7,5,0.3074851086336,0.3074851086336,1.2,3,4,4,0.000199038484422841,0.103688114435154,0.146114688,0.146114688
7,6,0.40328102426112,0.40328102426112,2.4,5,6,6,0.000520471793547077,0.157360701065602,0.161547344,0.161547344
7,7,88.5712093995917,88.5712093995917,354.3,3,4,4,231.236828494662,111.760658238396,2.899321756,2.899321756
8,1,0.353902442139648,0.353902442139648,1.8,4,5,5,6.06733195362954e-05,0.0540664653596832,0.1449253824,0.1449253824
8,2,0.4385234792448,0.4385234792448,1.3,2,3,3,0.000245187344228649,0.142919529213962,0.150645376,0.150645376
8,3,0.3913535803392,0.3913535803392,1.2,2,3,3,8.69476302153103e-20,2.69135772889077e-09,0.146114688,0.146114688
8,4,0.369269194752,0.369269194752,1.1,2,3,3,4.86718008982031e-05,0.0636768043583279,0.142339114666667,0.142339114666667
8,5,0.3383119097856,0.3383119097856,1,2,3,3,6.51323788279442e-05,0.0736615786870362,0.141584,0.141584
8,6,0.3074851086336,0.3074851086336,1.2,3,4,4,0.000199038484422841,0.103688114435154,0.146114688,0.146114688
8,7,0.40328102426112,0.40328102426112,2.4,5,6,6,0.000520471793547077,0.157360701065602,0.161547344,0.161547344
8,8,88.5712093995917,88.5712093995917,354.3,3,4,4,231.236828494662,111.760658238396,2.899321756,2.899321756
9,1,0.353902442139648,0.353902442139648,1.8,4,5,5,6.06733195362954e-05,0.0540664653596832,0.1449253824,0.1449253824
9,2,0.4385234792448,0.4385234792448,1.3,2,3,3,0.000245187344228649,0.142919529213962,0.150645376,0.150645376
9,3,0.3913535803392,0.3913535803392,1.2,2,3,3,8.69476302153103e-20,2.69135772889077e-09,0.146114688,0.146114688
9,4,0.369269194752,0.369269194752,1.1,2,3,3,4.86718008982031e-05,0.0636768043583279,0.142339114666667,0.142339114666667
9,5,0.3383119097856,0.3383119097856,1,2,3,3,6.51323788279442e-05,0.0736615786870362,0.141584,0.141584
9,6,0.3005694664704,0.3005694664704,0.9,2,3,3,0.000307893560190432,0.160155867753462,0.146114688,0.146114688
9,7,0.3560250875904,0.3560250875904,1.1,2,3,3,7.22802305235616e-05,0.0775983195976945,0.150645376,0.150645376
9,8,0.41996072947968,0.41996072947968,1.7,3,4,4,0.00127709645331951,0.262646911518709,0.165865656,0.165865656
9,9,88.5712093995917,88.5712093995917,354.3,3,4,4,231.236828494662,111.760658238396,2.899321756,2.899321756
