"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.48389035791243,4.5239033524741,140.2,25,26,31,860.494877920561,12.0829802721746,0.230194666105806,0.240987839273846
2,1,33.6757070769638,33.6757070769638,101,2,3,3,8.41597022501013,26.4785773404812,1.318076248,1.318076248
2,2,1.03339596499127,1.0345775291519,29,22,23,28,0.0231946695828153,1.88548446182826,0.113635925188571,0.100498046831304
3,1,33.6757070769638,33.6757070769638,101,2,3,3,8.41597022501013,26.4785773404812,1.318076248,1.318076248
3,2,2.99381946406101,3.02198790671457,15.1,2,3,5,0.17275041811084,6.32267495210756,0.257632476096,0.215041554773333
3,3,0.668188148355567,0.668132675310367,15.4,19,20,23,0.017342739191831,1.45440078946239,0.0823323271652174,0.08331652064
4,1,33.6757070769638,33.6757070769638,101,2,3,3,8.41597022501013,26.4785773404812,1.318076248,1.318076248
4,2,2.15102231723869,2.16870684264192,17.3,4,5,8,0.0805050106465483,3.15108804775196,0.19913577224,0.1720528768
4,3,0.953991507817451,0.954774860050501,9.5,7,8,10,0.080382335032858,2.53392308625966,0.07361518496,0.07482785192
4,4,0.397014012246159,0.397014012246159,4,9,10,10,0.000314371189205311,0.133697377441043,0.085256787776,0.085256787776
5,1,33.6757070769638,33.6757070769638,101,2,3,3,8.41597022501013,26.4785773404812,1.318076248,1.318076248
5,2,2.99381946406101,3.02198790671457,15.1,2,3,5,0.17275041811084,6.32267495210756,0.257632476096,0.215041554773333
5,3,1.1694246964226,1.16637360843703,5.8,3,4,5,0.189391457981496,3.99807241095734,0.094311367744,0.09544319024
5,4,0.45210312553513,0.451621407500213,2.3,2,3,5,0.000526517184638999,0.349057984727061,0.06876451712,0.06876451712
5,5,0.57179749303537,0.57179749303537,7.4,12,13,13,0.0229230046037381,1.23796516418293,0.0829433923446154,0.0829433923446154
6,1,33.6757070769638,33.6757070769638,101,2,3,3,8.41597022501013,26.4785773404812,1.318076248,1.318076248
6,2,2.99381946406101,3.02198790671457,15.1,2,3,5,0.17275041811084,6.32267495210756,0.257632476096,0.215041554773333
6,3,1.1694246964226,1.16637360843703,5.8,3,4,5,0.189391457981496,3.99807241095734,0.094311367744,0.09544319024
6,4,0.45210312553513,0.451621407500213,2.3,2,3,5,0.000526517184638999,0.349057984727061,0.06876451712,0.06876451712
6,5,1.15440909566607,1.15440909566607,3.5,2,3,3,0.332637942565647,5.26415229349633,0.07523207424,0.07523207424
6,6,0.397014012246159,0.397014012246159,4,9,10,10,0.000314371189205311,0.133697377441043,0.085256787776,0.085256787776
7,1,33.6757070769638,33.6757070769638,101,2,3,3,8.41597022501013,26.4785773404812,1.318076248,1.318076248
7,2,2.99381946406101,3.02198790671457,15.1,2,3,5,0.17275041811084,6.32267495210756,0.257632476096,0.215041554773333
7,3,1.1694246964226,1.16637360843703,5.8,3,4,5,0.189391457981496,3.99807241095734,0.094311367744,0.09544319024
7,4,0.45210312553513,0.451621407500213,2.3,2,3,5,0.000526517184638999,0.349057984727061,0.06876451712,0.06876451712
7,5,1.15440909566607,1.15440909566607,3.5,2,3,3,0.332637942565647,5.26415229349633,0.07523207424,0.07523207424
7,6,0.425149922353029,0.425149922353029,2.1,4,5,5,0.000229692350251239,0.105196760396231,0.082346387072,0.082346387072
7,7,0.36887810213929,0.36887810213929,1.8,4,5,5,0.000352077122585342,0.130241084229999,0.08816718848,0.08816718848
8,1,33.6757070769638,33.6757070769638,101,2,3,3,8.41597022501013,26.4785773404812,1.318076248,1.318076248
8,2,2.99381946406101,3.02198790671457,15.1,2,3,5,0.17275041811084,6.32267495210756,0.257632476096,0.215041554773333
8,3,1.1694246964226,1.16637360843703,5.8,3,4,5,0.189391457981496,3.99807241095734,0.094311367744,0.09544319024
8,4,0.45210312553513,0.451621407500213,2.3,2,3,5,0.000526517184638999,0.349057984727061,0.06876451712,0.06876451712
8,5,1.15440909566607,1.15440909566607,3.5,2,3,3,0.332637942565647,5.26415229349633,0.07523207424,0.07523207424
8,6,0.435903396872602,0.435903396872602,1.3,2,3,3,0.000589943164274078,0.221690783769581,0.0860113361066667,0.0860113361066667
8,7,0.360214286762189,0.360214286762189,1.1,2,3,3,0.0012958154139781,0.328559571151493,0.0741541480533333,0.0741541480533333
8,8,0.395446767889306,0.395446767889306,1.6,3,4,4,0.000521742034279249,0.167875903278438,0.09301785632,0.09301785632
