"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,110.843762813114,110.843762813114,3325.3,29,30,30,330690.301899032,218.400590783395,4.93922328327111,4.93922328327111
2,1,213.165890772325,213.165890772325,1492.2,6,7,7,642.966808928771,177.310729430012,5.81227670278095,5.81227670278095
2,2,79.702245608137,79.702245608137,1833.2,22,23,23,93.0735876777985,98.1096880332825,4.67351137298551,4.67351137298551
3,1,2.10091310641843,2.10091310641843,8.4,3,4,4,0.0188490203963755,1.0090317713416,0.8454830144,0.8454830144
3,2,494.585860993534,494.585860993534,1483.8,2,3,3,787.466609573822,256.128924592592,12.4346682872889,12.4346682872889
3,3,79.702245608137,79.702245608137,1833.2,22,23,23,93.0735876777985,98.1096880332825,4.67351137298551,4.67351137298551
4,1,2.10091310641843,2.10091310641843,8.4,3,4,4,0.0188490203963755,1.0090317713416,0.8454830144,0.8454830144
4,2,494.585860993534,494.585860993534,1483.8,2,3,3,787.466609573822,256.128924592592,12.4346682872889,12.4346682872889
4,3,109.392819370059,109.392819370059,1640.9,14,15,15,169.218282632839,111.849742405422,5.80934757703111,5.80934757703111
4,4,24.0324198045333,24.0324198045333,192.3,7,8,8,19.6882982892111,31.7254065885411,2.5438184904,2.5438184904
5,1,2.10091310641843,2.10091310641843,8.4,3,4,4,0.0188490203963755,1.0090317713416,0.8454830144,0.8454830144
5,2,494.585860993534,494.585860993534,1483.8,2,3,3,787.466609573822,256.128924592592,12.4346682872889,12.4346682872889
5,3,109.392819370059,109.392819370059,1640.9,14,15,15,169.218282632839,111.849742405422,5.80934757703111,5.80934757703111
5,4,52.3208578330076,52.3208578330076,157,2,3,3,24.9164372247273,45.5601897024311,4.42618956906667,4.42618956906667
5,5,7.05935698744873,7.05935698744873,35.3,4,5,5,0.733331578357167,5.9440067405664,1.4143958432,1.4143958432
6,1,2.24213673776026,2.24213673776026,6.7,2,3,3,0.0350682854801808,1.70922729224091,0.891148573866667,0.891148573866667
6,2,371.358706298249,371.358706298249,1485.4,3,4,4,576.174900552279,176.415856135834,9.50312279946666,9.50312279946666
6,3,166.30116990178,166.30116990178,498.9,2,3,3,1312.0987503854,330.617481350297,7.54144029688889,7.54144029688889
6,4,68.0313333875384,68.0313333875384,612.3,8,9,9,34.0664196423668,42.8273145955397,4.78367448628148,4.78367448628148
6,5,176.568926785899,176.568926785899,529.7,2,3,3,1605.67004085173,365.738520955826,7.15427412942222,7.15427412942222
6,6,24.0324198045333,24.0324198045333,192.3,7,8,8,19.6882982892111,31.7254065885411,2.5438184904,2.5438184904
7,1,2.10091310641843,2.10091310641843,8.4,3,4,4,0.0188490203963755,1.0090317713416,0.8454830144,0.8454830144
7,2,494.585860993534,494.585860993534,1483.8,2,3,3,787.466609573822,256.128924592592,12.4346682872889,12.4346682872889
7,3,166.30116990178,166.30116990178,498.9,2,3,3,1312.0987503854,330.617481350297,7.54144029688889,7.54144029688889
7,4,68.0313333875384,68.0313333875384,612.3,8,9,9,34.0664196423668,42.8273145955397,4.78367448628148,4.78367448628148
7,5,176.568926785899,176.568926785899,529.7,2,3,3,1605.67004085173,365.738520955826,7.15427412942222,7.15427412942222
7,6,52.3208578330076,52.3208578330076,157,2,3,3,24.9164372247273,45.5601897024311,4.42618956906667,4.42618956906667
7,7,7.05935698744873,7.05935698744873,35.3,4,5,5,0.733331578357167,5.9440067405664,1.4143958432,1.4143958432
8,1,2.10091310641843,2.10091310641843,8.4,3,4,4,0.0188490203963755,1.0090317713416,0.8454830144,0.8454830144
8,2,494.585860993534,494.585860993534,1483.8,2,3,3,787.466609573822,256.128924592592,12.4346682872889,12.4346682872889
8,3,166.30116990178,166.30116990178,498.9,2,3,3,1312.0987503854,330.617481350297,7.54144029688889,7.54144029688889
8,4,62.7538709031641,62.7538709031641,313.8,4,5,5,38.2947903965991,42.9535386546865,4.61802456234667,4.61802456234667
8,5,74.6281614930064,74.6281614930064,298.5,3,4,4,126.853985740129,82.777538418272,4.9907368912,4.9907368912
8,6,176.568926785899,176.568926785899,529.7,2,3,3,1605.67004085173,365.738520955826,7.15427412942222,7.15427412942222
8,7,52.3208578330076,52.3208578330076,157,2,3,3,24.9164372247273,45.5601897024311,4.42618956906667,4.42618956906667
8,8,7.05935698744873,7.05935698744873,35.3,4,5,5,0.733331578357167,5.9440067405664,1.4143958432,1.4143958432
9,1,2.10091310641843,2.10091310641843,8.4,3,4,4,0.0188490203963755,1.0090317713416,0.8454830144,0.8454830144
9,2,494.585860993534,494.585860993534,1483.8,2,3,3,787.466609573822,256.128924592592,12.4346682872889,12.4346682872889
9,3,166.30116990178,166.30116990178,498.9,2,3,3,1312.0987503854,330.617481350297,7.54144029688889,7.54144029688889
9,4,81.7960849956045,81.7960849956045,245.4,2,3,3,78.1229073668267,80.6736582107068,5.66867726577778,5.66867726577778
9,5,65.48290779682,65.48290779682,196.4,2,3,3,180.765382320866,122.715715579827,4.37338502968889,4.37338502968889
9,6,56.8150073701909,56.8150073701909,170.4,2,3,3,203.263185957539,130.128348000088,4.30896116337778,4.30896116337778
9,7,176.568926785899,176.568926785899,529.7,2,3,3,1605.67004085173,365.738520955826,7.15427412942222,7.15427412942222
9,8,52.3208578330076,52.3208578330076,157,2,3,3,24.9164372247273,45.5601897024311,4.42618956906667,4.42618956906667
9,9,7.05935698744873,7.05935698744873,35.3,4,5,5,0.733331578357167,5.9440067405664,1.4143958432,1.4143958432
