"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.6506092081257,1.6506092081257,51.2,30,31,31,120.394275731118,4.09124956374827,0.263142907107097,0.263142907107097
2,1,1.67020557639444,1.67020557639444,45.1,26,27,27,0.161087163272178,4.36848911600229,0.249111699271111,0.249111699271111
2,2,1.51833372231168,1.51833372231168,6.1,3,4,4,0.0168907552507843,0.955179478623494,0.35785356,0.35785356
3,1,1.28412140208653,1.28412140208653,30.8,23,24,24,0.0108073852830144,1.07620809931218,0.242085514613333,0.242085514613333
3,2,4.75887897085778,4.75887897085778,14.3,2,3,3,10.044919556773,28.9278251462353,0.305321176533333,0.305321176533333
3,3,1.51833372231168,1.51833372231168,6.1,3,4,4,0.0168907552507843,0.955179478623494,0.35785356,0.35785356
4,1,1.55236105003586,1.55236105003586,23.3,14,15,15,0.00559470838080845,0.64313193289047,0.232989875285333,0.232989875285333
4,2,0.837055322170982,0.837055322170982,7.5,8,9,9,0.00682077292419158,0.606002468675412,0.257244913493333,0.257244913493333
4,3,4.75887897085778,4.75887897085778,14.3,2,3,3,10.044919556773,28.9278251462353,0.305321176533333,0.305321176533333
4,4,1.51833372231168,1.51833372231168,6.1,3,4,4,0.0168907552507843,0.955179478623494,0.35785356,0.35785356
5,1,2.02888793696256,2.02888793696256,6.1,2,3,3,0.011376914035356,0.973542219869535,0.253152192,0.253152192
5,2,1.42763960212595,1.42763960212595,18.6,12,13,13,0.00581933207440305,0.623748082325552,0.232240453021538,0.232240453021538
5,3,0.771616876443955,0.771616876443955,6.2,7,8,8,0.00545151244664847,0.5279120927316,0.25393373568,0.25393373568
5,4,4.75887897085778,4.75887897085778,14.3,2,3,3,10.044919556773,28.9278251462353,0.305321176533333,0.305321176533333
5,5,1.51833372231168,1.51833372231168,6.1,3,4,4,0.0168907552507843,0.955179478623494,0.35785356,0.35785356
6,1,1.82564642594341,1.82564642594341,9.1,4,5,5,0.00790231385438469,0.617029939117799,0.240382447872,0.240382447872
6,2,1.21998946623029,1.21998946623029,8.5,6,7,7,0.00548500383449868,0.517880080647682,0.21568340224,0.21568340224
6,3,1.87241911906959,1.87241911906959,5.6,2,3,3,0.0196014214767073,1.27786900313566,0.261050691413333,0.261050691413333
6,4,0.837055322170982,0.837055322170982,7.5,8,9,9,0.00682077292419158,0.606002468675412,0.257244913493333,0.257244913493333
6,5,4.75887897085778,4.75887897085778,14.3,2,3,3,10.044919556773,28.9278251462353,0.305321176533333,0.305321176533333
6,6,1.51833372231168,1.51833372231168,6.1,3,4,4,0.0168907552507843,0.955179478623494,0.35785356,0.35785356
7,1,2.02888793696256,2.02888793696256,6.1,2,3,3,0.011376914035356,0.973542219869535,0.253152192,0.253152192
7,2,1.41466812395674,1.41466812395674,8.5,5,6,6,0.0022171841615605,0.324786946626767,0.219379688533333,0.219379688533333
7,3,1.03116194623365,1.03116194623365,3.1,2,3,3,0.00927544770554973,0.879042742686627,0.211987115946667,0.211987115946667
7,4,1.87241911906959,1.87241911906959,5.6,2,3,3,0.0196014214767073,1.27786900313566,0.261050691413333,0.261050691413333
7,5,0.837055322170982,0.837055322170982,7.5,8,9,9,0.00682077292419158,0.606002468675412,0.257244913493333,0.257244913493333
7,6,4.75887897085778,4.75887897085778,14.3,2,3,3,10.044919556773,28.9278251462353,0.305321176533333,0.305321176533333
7,7,1.51833372231168,1.51833372231168,6.1,3,4,4,0.0168907552507843,0.955179478623494,0.35785356,0.35785356
8,1,2.02888793696256,2.02888793696256,6.1,2,3,3,0.011376914035356,0.973542219869535,0.253152192,0.253152192
8,2,1.41466812395674,1.41466812395674,8.5,5,6,6,0.0022171841615605,0.324786946626767,0.219379688533333,0.219379688533333
8,3,1.03116194623365,1.03116194623365,3.1,2,3,3,0.00927544770554973,0.879042742686627,0.211987115946667,0.211987115946667
8,4,1.87241911906959,1.87241911906959,5.6,2,3,3,0.0196014214767073,1.27786900313566,0.261050691413333,0.261050691413333
8,5,1.34968543100928,1.34968543100928,4,2,3,3,0.0330919269229367,1.66036503997303,0.3398016,0.3398016
8,6,0.580740267751834,0.580740267751834,3.5,5,6,6,0.00154238532314684,0.270890718177129,0.21596657024,0.21596657024
8,7,4.75887897085778,4.75887897085778,14.3,2,3,3,10.044919556773,28.9278251462353,0.305321176533333,0.305321176533333
8,8,1.51833372231168,1.51833372231168,6.1,3,4,4,0.0168907552507843,0.955179478623494,0.35785356,0.35785356
9,1,2.02888793696256,2.02888793696256,6.1,2,3,3,0.011376914035356,0.973542219869535,0.253152192,0.253152192
9,2,1.50466384646369,1.50466384646369,4.5,2,3,3,0.00221088619240254,0.429166432335983,0.223075974826667,0.223075974826667
9,3,1.32467240144978,1.32467240144978,4,2,3,3,0.00438767928881577,0.604588650354518,0.21568340224,0.21568340224
9,4,1.03116194623365,1.03116194623365,3.1,2,3,3,0.00927544770554973,0.879042742686627,0.211987115946667,0.211987115946667
9,5,1.87241911906959,1.87241911906959,5.6,2,3,3,0.0196014214767073,1.27786900313566,0.261050691413333,0.261050691413333
9,6,1.34968543100928,1.34968543100928,4,2,3,3,0.0330919269229367,1.66036503997303,0.3398016,0.3398016
9,7,0.580740267751834,0.580740267751834,3.5,5,6,6,0.00154238532314684,0.270890718177129,0.21596657024,0.21596657024
9,8,4.75887897085778,4.75887897085778,14.3,2,3,3,10.044919556773,28.9278251462353,0.305321176533333,0.305321176533333
9,9,1.51833372231168,1.51833372231168,6.1,3,4,4,0.0168907552507843,0.955179478623494,0.35785356,0.35785356
