"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,449.062933009882,449.091312561535,13921.8,29,30,31,5997008.66858926,930.058824648348,12.0023542807742,12.2181847781333
2,1,2080.54566355968,2080.54566355968,6241.6,2,3,3,24751.167319,1435.95356166815,30.12624352,30.12624352
2,2,272.216725950931,272.229738606018,7622.4,26,27,28,626.910653366643,282.616740585718,10.0605090051429,10.2284004734815
3,1,2080.54566355968,2080.54566355968,6241.6,2,3,3,24751.167319,1435.95356166815,30.12624352,30.12624352
3,2,293.394774801798,293.394774801798,7041.5,23,24,24,797.563484215875,292.360415169791,10.5048897726667,10.5048897726667
3,3,132.524878069293,133.624400849664,534.5,2,3,4,226.325627479829,183.083056976566,7.3942244,8.01648608
4,1,2080.54566355968,2080.54566355968,6241.6,2,3,3,24751.167319,1435.95356166815,30.12624352,30.12624352
4,2,129.702304020557,129.702304020557,518.8,3,4,4,1582.31118214185,292.352220980609,6.155258212,6.155258212
4,3,465.995981005312,465.995981005312,1398,2,3,3,2070.69145824953,415.336642818832,6.52615716444444,6.52615716444444
4,4,270.861637648239,271.105805471453,5693.2,19,20,21,434.707920747506,210.24006907147,11.3092737048889,11.5983654221333
5,1,2080.54566355968,2080.54566355968,6241.6,2,3,3,24751.167319,1435.95356166815,30.12624352,30.12624352
5,2,129.702304020557,129.702304020557,518.8,3,4,4,1582.31118214185,292.352220980609,6.155258212,6.155258212
5,3,465.995981005312,465.995981005312,1398,2,3,3,2070.69145824953,415.336642818832,6.52615716444444,6.52615716444444
5,4,10.2400153410432,10.2400153410432,122.9,11,12,12,3.35963231013278,14.5964717974535,1.52649969466667,1.52649969466667
5,5,619.265062178828,620.017440678247,5580.2,7,8,9,1040.22961769197,259.430024286818,24.3529723851852,26.7061640133333
6,1,2080.54566355968,2080.54566355968,6241.6,2,3,3,24751.167319,1435.95356166815,30.12624352,30.12624352
6,2,129.702304020557,129.702304020557,518.8,3,4,4,1582.31118214185,292.352220980609,6.155258212,6.155258212
6,3,465.995981005312,465.995981005312,1398,2,3,3,2070.69145824953,415.336642818832,6.52615716444444,6.52615716444444
6,4,10.2400153410432,10.2400153410432,122.9,11,12,12,3.35963231013278,14.5964717974535,1.52649969466667,1.52649969466667
6,5,1143.11332728768,1143.11332728768,4572.5,3,4,4,1453.90762525764,280.239181600805,42.5471718666667,42.5471718666667
6,6,193.960302498991,194.846524588803,974.2,3,4,5,281.620902232423,154.171076414297,9.7976128,10.86515616
7,1,2080.54566355968,2080.54566355968,6241.6,2,3,3,24751.167319,1435.95356166815,30.12624352,30.12624352
7,2,129.702304020557,129.702304020557,518.8,3,4,4,1582.31118214185,292.352220980609,6.155258212,6.155258212
7,3,465.995981005312,465.995981005312,1398,2,3,3,2070.69145824953,415.336642818832,6.52615716444444,6.52615716444444
7,4,20.00908129536,20.00908129536,60,2,3,3,23.0977376546086,43.8659232381347,1.81671149866667,1.81671149866667
7,5,6.9836600229376,6.9836600229376,62.9,8,9,9,0.149658512641105,2.83862687423037,1.42976242666667,1.42976242666667
7,6,1143.11332728768,1143.11332728768,4572.5,3,4,4,1453.90762525764,280.239181600805,42.5471718666667,42.5471718666667
7,7,193.960302498991,194.846524588803,974.2,3,4,5,281.620902232423,154.171076414297,9.7976128,10.86515616
8,1,2080.54566355968,2080.54566355968,6241.6,2,3,3,24751.167319,1435.95356166815,30.12624352,30.12624352
8,2,129.702304020557,129.702304020557,518.8,3,4,4,1582.31118214185,292.352220980609,6.155258212,6.155258212
8,3,465.995981005312,465.995981005312,1398,2,3,3,2070.69145824953,415.336642818832,6.52615716444444,6.52615716444444
8,4,20.00908129536,20.00908129536,60,2,3,3,23.0977376546086,43.8659232381347,1.81671149866667,1.81671149866667
8,5,8.2050071015424,8.2050071015424,24.6,2,3,3,0.677059131874024,7.51027521681292,1.44793237333333,1.44793237333333
8,6,6.3729864836352,6.3729864836352,38.2,5,6,6,0.0151053720451009,0.847741406005997,1.42067745333333,1.42067745333333
8,7,1143.11332728768,1143.11332728768,4572.5,3,4,4,1453.90762525764,280.239181600805,42.5471718666667,42.5471718666667
8,8,193.960302498991,194.846524588803,974.2,3,4,5,281.620902232423,154.171076414297,9.7976128,10.86515616
9,1,2080.54566355968,2080.54566355968,6241.6,2,3,3,24751.167319,1435.95356166815,30.12624352,30.12624352
9,2,129.702304020557,129.702304020557,518.8,3,4,4,1582.31118214185,292.352220980609,6.155258212,6.155258212
9,3,465.995981005312,465.995981005312,1398,2,3,3,2070.69145824953,415.336642818832,6.52615716444444,6.52615716444444
9,4,20.00908129536,20.00908129536,60,2,3,3,23.0977376546086,43.8659232381347,1.81671149866667,1.81671149866667
9,5,8.2050071015424,8.2050071015424,24.6,2,3,3,0.677059131874024,7.51027521681292,1.44793237333333,1.44793237333333
9,6,5.5212105701376,5.5212105701376,16.6,2,3,3,0.00872229589071307,0.85242849687242,1.221586752,1.221586752
9,7,7.2247623971328,7.2247623971328,21.7,2,3,3,0.064152346772588,2.31179237081255,1.61976815466667,1.61976815466667
9,8,1143.11332728768,1143.11332728768,4572.5,3,4,4,1453.90762525764,280.239181600805,42.5471718666667,42.5471718666667
9,9,193.960302498991,194.846524588803,974.2,3,4,5,281.620902232423,154.171076414297,9.7976128,10.86515616
