"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,568.443010046464,568.443010046464,17053.3,29,30,30,26557560.2284984,1957.20883279827,10.4473260444444,10.4473260444444
2,1,194.819384237847,194.819384237847,2143,10,11,11,608.25391543221,191.151360432042,8.89876892121212,8.89876892121212
2,2,784.751424988295,784.751424988295,14910.3,18,19,19,47510.5687150679,2050.7957091711,11.3438591157895,11.3438591157895
3,1,194.819384237847,194.819384237847,2143,10,11,11,608.25391543221,191.151360432042,8.89876892121212,8.89876892121212
3,2,4511.66925914112,4511.66925914112,13535,2,3,3,1059610.86112545,9395.41034678783,53.2607544888889,53.2607544888889
3,3,85.95433108464,85.95433108464,1375.3,15,16,16,310.290365065329,155.107770376051,3.48444123333333,3.48444123333333
4,1,154.275179732736,154.275179732736,1542.8,9,10,10,553.587619757144,177.41678456444,7.69603429333333,7.69603429333333
4,2,4184.28319408128,4184.28319408128,12552.8,2,3,3,1048489.2613985,9345.97350608835,48.6954570666667,48.6954570666667
4,3,828.48305750016,828.48305750016,2485.4,2,3,3,10618.2716655727,940.523103785874,20.2874140444444,20.2874140444444
4,4,33.7314106658743,33.7314106658743,472.2,13,14,14,44.4165884722367,55.9057948437664,2.10791607619048,2.10791607619048
5,1,16.333413408,16.333413408,98,5,6,6,54.9671503125646,51.1386540894875,2.00813306666667,2.00813306666667
5,2,361.18782921984,361.18782921984,1444.8,3,4,4,2313.15508183762,353.478354034069,16.2278861333333,16.2278861333333
5,3,4184.28319408128,4184.28319408128,12552.8,2,3,3,1048489.2613985,9345.97350608835,48.6954570666667,48.6954570666667
5,4,828.48305750016,828.48305750016,2485.4,2,3,3,10618.2716655727,940.523103785874,20.2874140444444,20.2874140444444
5,5,33.7314106658743,33.7314106658743,472.2,13,14,14,44.4165884722367,55.9057948437664,2.10791607619048,2.10791607619048
6,1,16.333413408,16.333413408,98,5,6,6,54.9671503125646,51.1386540894875,2.00813306666667,2.00813306666667
6,2,361.18782921984,361.18782921984,1444.8,3,4,4,2313.15508183762,353.478354034069,16.2278861333333,16.2278861333333
6,3,4184.28319408128,4184.28319408128,12552.8,2,3,3,1048489.2613985,9345.97350608835,48.6954570666667,48.6954570666667
6,4,828.48305750016,828.48305750016,2485.4,2,3,3,10618.2716655727,940.523103785874,20.2874140444444,20.2874140444444
6,5,110.15017726976,110.15017726976,330.5,2,3,3,111.713561086743,96.4707156271322,4.70688142222222,4.70688142222222
6,6,12.8899288648145,12.8899288648145,141.8,10,11,11,5.46115888647546,18.1124559665474,1.39910734545455,1.39910734545455
7,1,5.64505602048,5.64505602048,16.9,2,3,3,0.246687191422319,4.53331453125187,1.36864533333333,1.36864533333333
7,2,27.02177079552,27.02177079552,81.1,2,3,3,168.482666166878,118.473212635641,2.6476208,2.6476208
7,3,361.18782921984,361.18782921984,1444.8,3,4,4,2313.15508183762,353.478354034069,16.2278861333333,16.2278861333333
7,4,4184.28319408128,4184.28319408128,12552.8,2,3,3,1048489.2613985,9345.97350608835,48.6954570666667,48.6954570666667
7,5,828.48305750016,828.48305750016,2485.4,2,3,3,10618.2716655727,940.523103785874,20.2874140444444,20.2874140444444
7,6,110.15017726976,110.15017726976,330.5,2,3,3,111.713561086743,96.4707156271322,4.70688142222222,4.70688142222222
7,7,12.8899288648145,12.8899288648145,141.8,10,11,11,5.46115888647546,18.1124559665474,1.39910734545455,1.39910734545455
8,1,5.64505602048,5.64505602048,16.9,2,3,3,0.246687191422319,4.53331453125187,1.36864533333333,1.36864533333333
8,2,27.02177079552,27.02177079552,81.1,2,3,3,168.482666166878,118.473212635641,2.6476208,2.6476208
8,3,361.18782921984,361.18782921984,1444.8,3,4,4,2313.15508183762,353.478354034069,16.2278861333333,16.2278861333333
8,4,4184.28319408128,4184.28319408128,12552.8,2,3,3,1048489.2613985,9345.97350608835,48.6954570666667,48.6954570666667
8,5,828.48305750016,828.48305750016,2485.4,2,3,3,10618.2716655727,940.523103785874,20.2874140444444,20.2874140444444
8,6,110.15017726976,110.15017726976,330.5,2,3,3,111.713561086743,96.4707156271322,4.70688142222222,4.70688142222222
8,7,29.76906673152,29.76906673152,89.3,2,3,3,13.1152253919299,33.0544877663673,2.1803936,2.1803936
8,8,6.5602521648,6.5602521648,52.5,7,8,8,0.540101799748616,5.25461521017844,1.106125,1.106125
9,1,5.64505602048,5.64505602048,16.9,2,3,3,0.246687191422319,4.53331453125187,1.36864533333333,1.36864533333333
9,2,27.02177079552,27.02177079552,81.1,2,3,3,168.482666166878,118.473212635641,2.6476208,2.6476208
9,3,361.18782921984,361.18782921984,1444.8,3,4,4,2313.15508183762,353.478354034069,16.2278861333333,16.2278861333333
9,4,4184.28319408128,4184.28319408128,12552.8,2,3,3,1048489.2613985,9345.97350608835,48.6954570666667,48.6954570666667
9,5,828.48305750016,828.48305750016,2485.4,2,3,3,10618.2716655727,940.523103785874,20.2874140444444,20.2874140444444
9,6,110.15017726976,110.15017726976,330.5,2,3,3,111.713561086743,96.4707156271322,4.70688142222222,4.70688142222222
9,7,29.76906673152,29.76906673152,89.3,2,3,3,13.1152253919299,33.0544877663673,2.1803936,2.1803936
9,8,10.1706016896,10.1706016896,30.5,2,3,3,1.08777899386354,9.5194725546931,1.3733648,1.3733648
9,9,4.39404244992,4.39404244992,22,4,5,5,0.107136169317432,2.27194156426656,0.94578112,0.94578112
