"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,272.467822586055,272.467822586055,8446.5,30,31,31,1096654.50984677,390.470265070476,6.75639761445161,6.75639761445161
2,1,454.167215382749,454.167215382749,7720.8,16,17,17,2254.55334303511,427.794944688722,9.92681791654902,9.92681791654902
2,2,51.8328456186421,51.8328456186421,725.7,13,14,14,84.6014378699943,77.1566031483381,2.90660153333333,2.90660153333333
3,1,214.879770769924,214.879770769924,3008.3,13,14,14,1737.29684294707,349.640105393218,5.6467778167619,5.6467778167619
3,2,1570.84195690926,1570.84195690926,4712.5,2,3,3,24188.453912448,1419.53664128018,29.9003383822222,29.9003383822222
3,3,51.8328456186421,51.8328456186421,725.7,13,14,14,84.6014378699943,77.1566031483381,2.90660153333333,2.90660153333333
4,1,494.273579499233,494.273579499233,1482.8,2,3,3,9908.74938099718,908.556572033986,13.1764677653333,13.1764677653333
4,2,21.6312227301171,21.6312227301171,64.9,2,3,3,36.0070083208948,54.7691589319904,2.95781561244444,2.95781561244444
4,3,561.193477710788,561.193477710788,6173.1,10,11,11,3271.13222945383,443.285970567053,10.941186768,10.941186768
4,4,51.8328456186421,51.8328456186421,725.7,13,14,14,84.6014378699943,77.1566031483381,2.90660153333333,2.90660153333333
5,1,494.273579499233,494.273579499233,1482.8,2,3,3,9908.74938099718,908.556572033986,13.1764677653333,13.1764677653333
5,2,21.6312227301171,21.6312227301171,64.9,2,3,3,36.0070083208948,54.7691589319904,2.95781561244444,2.95781561244444
5,3,561.193477710788,561.193477710788,6173.1,10,11,11,3271.13222945383,443.285970567053,10.941186768,10.941186768
5,4,135.173878411776,135.173878411776,405.5,2,3,3,764.33197289858,252.338528209955,5.78197592888889,5.78197592888889
5,5,29.1034730386965,29.1034730386965,320.1,10,11,11,12.9057608455881,27.8436870047353,2.12240851636364,2.12240851636364
6,1,494.273579499233,494.273579499233,1482.8,2,3,3,9908.74938099718,908.556572033986,13.1764677653333,13.1764677653333
6,2,21.6312227301171,21.6312227301171,64.9,2,3,3,36.0070083208948,54.7691589319904,2.95781561244444,2.95781561244444
6,3,425.915321651251,425.915321651251,1277.7,2,3,3,10242.5231451958,923.732085961287,6.35995328,6.35995328
6,4,36.5712838274273,36.5712838274273,182.9,4,5,5,56.8215913231769,52.3221758361948,2.31443589226667,2.31443589226667
6,5,1570.84195690926,1570.84195690926,4712.5,2,3,3,24188.453912448,1419.53664128018,29.9003383822222,29.9003383822222
6,6,51.8328456186421,51.8328456186421,725.7,13,14,14,84.6014378699943,77.1566031483381,2.90660153333333,2.90660153333333
7,1,494.273579499233,494.273579499233,1482.8,2,3,3,9908.74938099718,908.556572033986,13.1764677653333,13.1764677653333
7,2,21.6312227301171,21.6312227301171,64.9,2,3,3,36.0070083208948,54.7691589319904,2.95781561244444,2.95781561244444
7,3,425.915321651251,425.915321651251,1277.7,2,3,3,10242.5231451958,923.732085961287,6.35995328,6.35995328
7,4,36.5712838274273,36.5712838274273,182.9,4,5,5,56.8215913231769,52.3221758361948,2.31443589226667,2.31443589226667
7,5,1570.84195690926,1570.84195690926,4712.5,2,3,3,24188.453912448,1419.53664128018,29.9003383822222,29.9003383822222
7,6,135.173878411776,135.173878411776,405.5,2,3,3,764.33197289858,252.338528209955,5.78197592888889,5.78197592888889
7,7,29.1034730386965,29.1034730386965,320.1,10,11,11,12.9057608455881,27.8436870047353,2.12240851636364,2.12240851636364
8,1,494.273579499233,494.273579499233,1482.8,2,3,3,9908.74938099718,908.556572033986,13.1764677653333,13.1764677653333
8,2,21.6312227301171,21.6312227301171,64.9,2,3,3,36.0070083208948,54.7691589319904,2.95781561244444,2.95781561244444
8,3,425.915321651251,425.915321651251,1277.7,2,3,3,10242.5231451958,923.732085961287,6.35995328,6.35995328
8,4,36.5712838274273,36.5712838274273,182.9,4,5,5,56.8215913231769,52.3221758361948,2.31443589226667,2.31443589226667
8,5,1570.84195690926,1570.84195690926,4712.5,2,3,3,24188.453912448,1419.53664128018,29.9003383822222,29.9003383822222
8,6,135.173878411776,135.173878411776,405.5,2,3,3,764.33197289858,252.338528209955,5.78197592888889,5.78197592888889
8,7,47.0371786393974,47.0371786393974,235.2,4,5,5,54.5368112266474,51.2594533522865,2.9975598144,2.9975598144
8,8,14.1587183714458,14.1587183714458,85,5,6,6,0.102329404660501,2.20646938698094,1.393115768,1.393115768
9,1,494.273579499233,494.273579499233,1482.8,2,3,3,9908.74938099718,908.556572033986,13.1764677653333,13.1764677653333
9,2,21.6312227301171,21.6312227301171,64.9,2,3,3,36.0070083208948,54.7691589319904,2.95781561244444,2.95781561244444
9,3,425.915321651251,425.915321651251,1277.7,2,3,3,10242.5231451958,923.732085961287,6.35995328,6.35995328
9,4,36.5712838274273,36.5712838274273,182.9,4,5,5,56.8215913231769,52.3221758361948,2.31443589226667,2.31443589226667
9,5,1570.84195690926,1570.84195690926,4712.5,2,3,3,24188.453912448,1419.53664128018,29.9003383822222,29.9003383822222
9,6,135.173878411776,135.173878411776,405.5,2,3,3,764.33197289858,252.338528209955,5.78197592888889,5.78197592888889
9,7,52.6461496974086,52.6461496974086,210.6,3,4,4,87.9188345480082,68.9130402349303,3.264997832,3.264997832
9,8,19.2661113493094,19.2661113493094,57.8,2,3,3,2.67958835945776,14.9408943025838,1.726333712,1.726333712
9,9,12.9388176470246,12.9388176470246,51.8,3,4,4,0.144047291505005,2.78941413458734,1.276875304,1.276875304
