"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,451.223207325903,451.223207325903,13987.9,30,31,31,2135809.60538001,544.921973065778,10.3287076289548,10.3287076289548
2,1,588.014858924411,588.014858924411,10584.3,17,18,18,3538.33710826969,547.888446713314,11.4969503760889,11.4969503760889
2,2,261.819382035662,261.819382035662,3403.7,12,13,13,917.418616962549,247.660318805139,8.71114074830769,8.71114074830769
3,1,82.3550181718557,82.3550181718557,905.9,10,11,11,164.608357585083,99.4399454689396,2.70593066875152,2.70593066875152
3,2,1382.623180107,1382.623180107,9678.4,6,7,7,17451.2294779618,923.748516389553,25.3114099161905,25.3114099161905
3,3,261.819382035662,261.819382035662,3403.7,12,13,13,917.418616962549,247.660318805139,8.71114074830769,8.71114074830769
4,1,78.5138655760193,78.5138655760193,706.6,8,9,9,239.195194367503,113.483787725645,2.71825758198519,2.71825758198519
4,2,734.558283096661,734.558283096661,2203.7,2,3,3,26131.401723718,1475.44799107532,9.76332272835556,9.76332272835556
4,3,1278.99463686087,1278.99463686087,7674,5,6,6,10120.530348295,693.903883971435,25.5318033911111,25.5318033911111
4,4,261.819382035662,261.819382035662,3403.7,12,13,13,917.418616962549,247.660318805139,8.71114074830769,8.71114074830769
5,1,78.5138655760193,78.5138655760193,706.6,8,9,9,239.195194367503,113.483787725645,2.71825758198519,2.71825758198519
5,2,734.558283096661,734.558283096661,2203.7,2,3,3,26131.401723718,1475.44799107532,9.76332272835556,9.76332272835556
5,3,1278.99463686087,1278.99463686087,7674,5,6,6,10120.530348295,693.903883971435,25.5318033911111,25.5318033911111
5,4,388.579990283551,388.579990283551,3108.6,7,8,8,962.587515045411,221.831501410805,11.602596424,11.602596424
5,5,59.002408839039,59.002408839039,295,4,5,5,16.3391397985605,28.0571590561972,4.0848116672,4.0848116672
6,1,188.3879132862,188.3879132862,565.2,2,3,3,384.679810673426,179.016164925302,5.02044593386667,5.02044593386667
6,2,23.576841720929,23.576841720929,141.5,5,6,6,26.0427242808609,35.1998561855621,1.56716340604444,1.56716340604444
6,3,734.558283096661,734.558283096661,2203.7,2,3,3,26131.401723718,1475.44799107532,9.76332272835556,9.76332272835556
6,4,1278.99463686087,1278.99463686087,7674,5,6,6,10120.530348295,693.903883971435,25.5318033911111,25.5318033911111
6,5,388.579990283551,388.579990283551,3108.6,7,8,8,962.587515045411,221.831501410805,11.602596424,11.602596424
6,6,59.002408839039,59.002408839039,295,4,5,5,16.3391397985605,28.0571590561972,4.0848116672,4.0848116672
7,1,188.3879132862,188.3879132862,565.2,2,3,3,384.679810673426,179.016164925302,5.02044593386667,5.02044593386667
7,2,38.1184860516168,38.1184860516168,114.4,2,3,3,34.1116119267836,53.3081576357305,2.01355730702222,2.01355730702222
7,3,9.03519739024128,9.03519739024128,27.1,2,3,3,0.584897002314219,6.98043118299181,1.12076950506667,1.12076950506667
7,4,734.558283096661,734.558283096661,2203.7,2,3,3,26131.401723718,1475.44799107532,9.76332272835556,9.76332272835556
7,5,1278.99463686087,1278.99463686087,7674,5,6,6,10120.530348295,693.903883971435,25.5318033911111,25.5318033911111
7,6,388.579990283551,388.579990283551,3108.6,7,8,8,962.587515045411,221.831501410805,11.602596424,11.602596424
7,7,59.002408839039,59.002408839039,295,4,5,5,16.3391397985605,28.0571590561972,4.0848116672,4.0848116672
8,1,188.3879132862,188.3879132862,565.2,2,3,3,384.679810673426,179.016164925302,5.02044593386667,5.02044593386667
8,2,38.1184860516168,38.1184860516168,114.4,2,3,3,34.1116119267836,53.3081576357305,2.01355730702222,2.01355730702222
8,3,9.03519739024128,9.03519739024128,27.1,2,3,3,0.584897002314219,6.98043118299181,1.12076950506667,1.12076950506667
8,4,734.558283096661,734.558283096661,2203.7,2,3,3,26131.401723718,1475.44799107532,9.76332272835556,9.76332272835556
8,5,1278.99463686087,1278.99463686087,7674,5,6,6,10120.530348295,693.903883971435,25.5318033911111,25.5318033911111
8,6,214.252851241046,214.252851241046,1071.3,4,5,5,2120.62589988729,319.640006262587,7.5496553152,7.5496553152
8,7,679.125222021059,679.125222021059,2037.4,2,3,3,1262.63035396932,324.325177910733,18.357498272,18.357498272
8,8,59.002408839039,59.002408839039,295,4,5,5,16.3391397985605,28.0571590561972,4.0848116672,4.0848116672
9,1,188.3879132862,188.3879132862,565.2,2,3,3,384.679810673426,179.016164925302,5.02044593386667,5.02044593386667
9,2,38.1184860516168,38.1184860516168,114.4,2,3,3,34.1116119267836,53.3081576357305,2.01355730702222,2.01355730702222
9,3,9.03519739024128,9.03519739024128,27.1,2,3,3,0.584897002314219,6.98043118299181,1.12076950506667,1.12076950506667
9,4,734.558283096661,734.558283096661,2203.7,2,3,3,26131.401723718,1475.44799107532,9.76332272835556,9.76332272835556
9,5,1278.99463686087,1278.99463686087,7674,5,6,6,10120.530348295,693.903883971435,25.5318033911111,25.5318033911111
9,6,327.140100894966,327.140100894966,981.4,2,3,3,3128.09419736055,510.484386542028,10.4634351573333,10.4634351573333
9,7,326.071823382282,326.071823382282,978.2,2,3,3,7901.47830001159,811.328492654654,10.1327893226667,10.1327893226667
9,8,409.077298789632,409.077298789632,1227.2,2,3,3,5059.15973877705,649.204838901793,11.806972928,11.806972928
9,9,54.1960743157402,54.1960743157402,216.8,3,4,4,4.72963988507518,15.9835957218938,4.008809376,4.008809376
