"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,224.913899449232,225.65783893095,6995.4,22,23,31,365988.65604004,267.488209413194,6.90747230967742,8.58122156521739
2,1,644.19191459136,644.19191459136,2576.8,3,4,4,3799.1000311371,453.002723724974,16.5263924,16.5263924
2,2,160.791664178345,161.406880845046,4358,18,19,27,270.75804166272,220.002760860929,5.48244711111111,6.90855402105263
3,1,644.19191459136,644.19191459136,2576.8,3,4,4,3799.1000311371,453.002723724974,16.5263924,16.5263924
3,2,182.824879973224,183.514210338934,4220.8,14,15,23,302.79342874757,229.41464938276,5.90897746086956,7.9428624
3,3,40.85529781248,40.85529781248,163.4,3,4,4,51.9519039276276,52.9738067581741,3.0298976,3.0298976
4,1,612.179046148608,612.179046148608,3060.9,4,5,5,2689.72533227172,359.983890689743,15.96784352,15.96784352
4,2,131.2440355296,131.2440355296,525,3,4,4,259.820570813731,118.466952104792,6.353582,6.353582
4,3,179.901606402507,181.074610316285,3259.3,9,10,18,353.017078273417,255.018614913195,5.37547253333333,7.999496
4,4,40.85529781248,40.85529781248,163.4,3,4,4,51.9519039276276,52.9738067581741,3.0298976,3.0298976
5,1,644.19191459136,644.19191459136,2576.8,3,4,4,3799.1000311371,453.002723724974,16.5263924,16.5263924
5,2,257.56478761728,257.56478761728,2318.1,8,9,9,648.828272997352,186.905671889435,8.97485244444444,8.97485244444444
5,3,12.6965211585219,12.6935315617126,139.6,2,3,11,0.0205340338595493,4.79569019395372,1.84574050909091,1.17986666666667
5,4,447.95786678784,447.95786678784,1343.9,2,3,3,5907.83784797235,701.547102939367,11.609888,11.609888
5,5,40.85529781248,40.85529781248,163.4,3,4,4,51.9519039276276,52.9738067581741,3.0298976,3.0298976
6,1,612.179046148608,612.179046148608,3060.9,4,5,5,2689.72533227172,359.983890689743,15.96784352,15.96784352
6,2,131.2440355296,131.2440355296,525,3,4,4,259.820570813731,118.466952104792,6.353582,6.353582
6,3,420.46615037952,420.46615037952,1261.4,2,3,3,834.367973437833,263.646108263619,12.8935829333333,12.8935829333333
6,4,21.4897654318952,22.5151191547898,270.2,3,4,12,43.7749963706954,145.879666895884,1.93734106666667,1.6211368
6,5,447.95786678784,447.95786678784,1343.9,2,3,3,5907.83784797235,701.547102939367,11.609888,11.609888
6,6,40.85529781248,40.85529781248,163.4,3,4,4,51.9519039276276,52.9738067581741,3.0298976,3.0298976
7,1,644.19191459136,644.19191459136,2576.8,3,4,4,3799.1000311371,453.002723724974,16.5263924,16.5263924
7,2,220.8805544448,220.8805544448,662.6,2,3,3,2884.82885269188,490.233040930952,7.59834133333333,7.59834133333333
7,3,338.30803604736,338.30803604736,1014.9,2,3,3,4702.88294513601,625.928370784137,12.0299205333333,12.0299205333333
7,4,213.50577235968,213.50577235968,640.5,2,3,3,2590.93705998152,464.591204589085,7.29629546666667,7.29629546666667
7,5,12.6965211585219,12.6935315617126,139.6,2,3,11,0.0205340338595493,4.79569019395372,1.84574050909091,1.17986666666667
7,6,447.95786678784,447.95786678784,1343.9,2,3,3,5907.83784797235,701.547102939367,11.609888,11.609888
7,7,40.85529781248,40.85529781248,163.4,3,4,4,51.9519039276276,52.9738067581741,3.0298976,3.0298976
