"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,111.329014551154,111.329014551154,3451.2,30,31,31,298854.795191181,203.837069541497,4.22743090504946,4.22743090504946
2,1,65.7978434904796,65.7978434904796,1579.1,23,24,24,153.427225522906,128.229265543122,3.22892262208889,3.22892262208889
2,2,267.435886759182,267.435886759182,1872.1,6,7,7,2694.17908837043,362.955991281086,7.6508878752,7.6508878752
3,1,65.7978434904796,65.7978434904796,1579.1,23,24,24,153.427225522906,128.229265543122,3.22892262208889,3.22892262208889
3,2,569.402235530035,569.402235530035,1708.2,2,3,3,4427.9015485904,607.353488323499,13.7770670933333,13.7770670933333
3,3,40.9611251810419,40.9611251810419,163.8,3,4,4,39.1729914521327,45.9995748524195,3.0562534616,3.0562534616
4,1,98.7606390348502,98.7606390348502,1185.1,11,12,12,373.994607628077,154.004952835222,3.99521101937778,3.99521101937778
4,2,25.084107247799,25.084107247799,275.9,10,11,11,19.3186681007881,34.0661870946337,2.21760959796364,2.21760959796364
4,3,523.348519638528,523.348519638528,1570,2,3,3,2648.52130428752,469.725662368954,12.3528264426667,12.3528264426667
4,4,84.0202088052419,84.0202088052419,420.1,4,5,5,521.237265624256,158.469916387877,4.33112818368,4.33112818368
5,1,26.1090719483029,26.1090719483029,235,8,9,9,5.19321121990776,16.721513778988,1.86848090168889,1.86848090168889
5,2,316.715340294492,316.715340294492,950.1,2,3,3,2201.96863400361,428.300041364418,10.3754013724444,10.3754013724444
5,3,25.084107247799,25.084107247799,275.9,10,11,11,19.3186681007881,34.0661870946337,2.21760959796364,2.21760959796364
5,4,523.348519638528,523.348519638528,1570,2,3,3,2648.52130428752,469.725662368954,12.3528264426667,12.3528264426667
5,5,84.0202088052419,84.0202088052419,420.1,4,5,5,521.237265624256,158.469916387877,4.33112818368,4.33112818368
6,1,33.7428654162564,33.7428654162564,168.7,4,5,5,10.0673625254758,22.0235311911102,2.2251624608,2.2251624608
6,2,16.5668301133609,16.5668301133609,66.3,3,4,4,5.05948544312783,16.5315518748044,1.4226289528,1.4226289528
6,3,316.715340294492,316.715340294492,950.1,2,3,3,2201.96863400361,428.300041364418,10.3754013724444,10.3754013724444
6,4,25.084107247799,25.084107247799,275.9,10,11,11,19.3186681007881,34.0661870946337,2.21760959796364,2.21760959796364
6,5,523.348519638528,523.348519638528,1570,2,3,3,2648.52130428752,469.725662368954,12.3528264426667,12.3528264426667
6,6,84.0202088052419,84.0202088052419,420.1,4,5,5,521.237265624256,158.469916387877,4.33112818368,4.33112818368
7,1,26.1090719483029,26.1090719483029,235,8,9,9,5.19321121990776,16.721513778988,1.86848090168889,1.86848090168889
7,2,316.715340294492,316.715340294492,950.1,2,3,3,2201.96863400361,428.300041364418,10.3754013724444,10.3754013724444
7,3,43.5591971152773,43.5591971152773,130.7,2,3,3,59.803444991251,70.5839003900403,3.27765072213333,3.27765072213333
7,4,10.1420172854194,10.1420172854194,50.7,4,5,5,0.30270869117365,3.81892865530232,1.53410228352,1.53410228352
7,5,31.5125006509532,31.5125006509532,94.5,2,3,3,153.519874342299,113.090169576422,2.2967473312,2.2967473312
7,6,523.348519638528,523.348519638528,1570,2,3,3,2648.52130428752,469.725662368954,12.3528264426667,12.3528264426667
7,7,84.0202088052419,84.0202088052419,420.1,4,5,5,521.237265624256,158.469916387877,4.33112818368,4.33112818368
8,1,32.9293227160881,32.9293227160881,197.6,5,6,6,6.85840115491359,18.0638003481064,2.1849101296,2.1849101296
8,2,12.4685704127324,12.4685704127324,37.4,2,3,3,2.27835319952407,13.7769498552545,1.23562244586667,1.23562244586667
8,3,316.715340294492,316.715340294492,950.1,2,3,3,2201.96863400361,428.300041364418,10.3754013724444,10.3754013724444
8,4,43.5591971152773,43.5591971152773,130.7,2,3,3,59.803444991251,70.5839003900403,3.27765072213333,3.27765072213333
8,5,10.1420172854194,10.1420172854194,50.7,4,5,5,0.30270869117365,3.81892865530232,1.53410228352,1.53410228352
8,6,31.5125006509532,31.5125006509532,94.5,2,3,3,153.519874342299,113.090169576422,2.2967473312,2.2967473312
8,7,523.348519638528,523.348519638528,1570,2,3,3,2648.52130428752,469.725662368954,12.3528264426667,12.3528264426667
8,8,84.0202088052419,84.0202088052419,420.1,4,5,5,521.237265624256,158.469916387877,4.33112818368,4.33112818368
9,1,26.1558338406313,26.1558338406313,78.5,2,3,3,33.5664076187508,52.8804307639175,1.77320745493333,1.77320745493333
9,2,39.7028115915448,39.7028115915448,119.1,2,3,3,7.24238456084919,24.5631094238739,2.59661280426667,2.59661280426667
9,3,12.4685704127324,12.4685704127324,37.4,2,3,3,2.27835319952407,13.7769498552545,1.23562244586667,1.23562244586667
9,4,316.715340294492,316.715340294492,950.1,2,3,3,2201.96863400361,428.300041364418,10.3754013724444,10.3754013724444
9,5,43.5591971152773,43.5591971152773,130.7,2,3,3,59.803444991251,70.5839003900403,3.27765072213333,3.27765072213333
9,6,10.1420172854194,10.1420172854194,50.7,4,5,5,0.30270869117365,3.81892865530232,1.53410228352,1.53410228352
9,7,31.5125006509532,31.5125006509532,94.5,2,3,3,153.519874342299,113.090169576422,2.2967473312,2.2967473312
9,8,523.348519638528,523.348519638528,1570,2,3,3,2648.52130428752,469.725662368954,12.3528264426667,12.3528264426667
9,9,84.0202088052419,84.0202088052419,420.1,4,5,5,521.237265624256,158.469916387877,4.33112818368,4.33112818368
