"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,177.627978519268,177.987169854952,5517.6,28,29,31,622279.951156226,305.372672688929,6.27074666052227,6.62767723218391
2,1,357.666695258585,357.666695258585,4649.7,12,13,13,1611.07358175521,328.193776464915,10.9522484717949,10.9522484717949
2,2,46.0940320493331,46.3904833209749,835,15,16,18,139.97940808083,117.201726323154,2.88966201904762,3.1139631
3,1,67.145122369536,67.145122369536,671.5,9,10,10,164.38723455269,96.6797601175229,3.44993013333333,3.44993013333333
3,2,1326.07193822208,1326.07193822208,3978.2,2,3,3,10188.5665930293,921.295810686511,35.9599762666667,35.9599762666667
3,3,46.0940320493331,46.3904833209749,835,15,16,18,139.97940808083,117.201726323154,2.88966201904762,3.1139631
4,1,51.4183552477867,51.4183552477867,462.8,8,9,9,167.703046284913,95.0228546997309,3.01836112592593,3.01836112592593
4,2,1070.85157776384,1070.85157776384,3212.6,2,3,3,2776.73265014952,480.960694069046,27.78586,27.78586
4,3,500.4135834624,500.4135834624,1501.2,2,3,3,3196.26990804672,516.017315631842,18.0283626666667,18.0283626666667
4,4,18.0700164444446,18.1106703403844,289.8,13,14,16,7.90012692677334,26.9459319508892,1.86157677142857,1.97105154285714
5,1,119.6205837824,119.6205837824,358.9,2,3,3,928.119976141117,278.063901643106,5.54380017777778,5.54380017777778
5,2,17.31724098048,17.31724098048,103.9,5,6,6,0.619450818911155,5.42876569945144,1.7556416,1.7556416
5,3,1070.85157776384,1070.85157776384,3212.6,2,3,3,2776.73265014952,480.960694069046,27.78586,27.78586
5,4,500.4135834624,500.4135834624,1501.2,2,3,3,3196.26990804672,516.017315631842,18.0283626666667,18.0283626666667
5,5,18.0700164444446,18.1106703403844,289.8,13,14,16,7.90012692677334,26.9459319508892,1.86157677142857,1.97105154285714
6,1,119.6205837824,119.6205837824,358.9,2,3,3,928.119976141117,278.063901643106,5.54380017777778,5.54380017777778
6,2,17.31724098048,17.31724098048,103.9,5,6,6,0.619450818911155,5.42876569945144,1.7556416,1.7556416
6,3,1070.85157776384,1070.85157776384,3212.6,2,3,3,2776.73265014952,480.960694069046,27.78586,27.78586
6,4,500.4135834624,500.4135834624,1501.2,2,3,3,3196.26990804672,516.017315631842,18.0283626666667,18.0283626666667
6,5,43.8537750912,43.8537750912,131.6,2,3,3,57.3907148954628,69.1454121242307,3.18564,3.18564
6,6,11.7575243166768,11.7603185827919,152.9,10,11,13,0.279555045359872,4.84305355062008,1.55602371868132,1.63980014545455
7,1,119.6205837824,119.6205837824,358.9,2,3,3,928.119976141117,278.063901643106,5.54380017777778,5.54380017777778
7,2,17.31724098048,17.31724098048,103.9,5,6,6,0.619450818911155,5.42876569945144,1.7556416,1.7556416
7,3,1070.85157776384,1070.85157776384,3212.6,2,3,3,2776.73265014952,480.960694069046,27.78586,27.78586
7,4,500.4135834624,500.4135834624,1501.2,2,3,3,3196.26990804672,516.017315631842,18.0283626666667,18.0283626666667
7,5,43.8537750912,43.8537750912,131.6,2,3,3,57.3907148954628,69.1454121242307,3.18564,3.18564
7,6,17.64548932608,17.64548932608,52.9,2,3,3,0.537531031650971,6.69182111167173,2.01993173333333,2.01993173333333
7,7,9.86041694917641,9.86120635126843,98.6,7,8,10,0.0993664893785072,2.81729998280725,1.41685131428571,1.4972508
8,1,119.6205837824,119.6205837824,358.9,2,3,3,928.119976141117,278.063901643106,5.54380017777778,5.54380017777778
8,2,21.41076289536,21.41076289536,64.2,2,3,3,0.707497140885402,7.67723609910839,2.02937066666667,2.02937066666667
8,3,13.2237190656,13.2237190656,39.7,2,3,3,0.106216059564206,2.97466213347169,1.48191253333333,1.48191253333333
8,4,1070.85157776384,1070.85157776384,3212.6,2,3,3,2776.73265014952,480.960694069046,27.78586,27.78586
8,5,500.4135834624,500.4135834624,1501.2,2,3,3,3196.26990804672,516.017315631842,18.0283626666667,18.0283626666667
8,6,43.8537750912,43.8537750912,131.6,2,3,3,57.3907148954628,69.1454121242307,3.18564,3.18564
8,7,17.64548932608,17.64548932608,52.9,2,3,3,0.537531031650971,6.69182111167173,2.01993173333333,2.01993173333333
8,8,9.86041694917641,9.86120635126843,98.6,7,8,10,0.0993664893785072,2.81729998280725,1.41685131428571,1.4972508
9,1,119.6205837824,119.6205837824,358.9,2,3,3,928.119976141117,278.063901643106,5.54380017777778,5.54380017777778
9,2,21.41076289536,21.41076289536,64.2,2,3,3,0.707497140885402,7.67723609910839,2.02937066666667,2.02937066666667
9,3,13.2237190656,13.2237190656,39.7,2,3,3,0.106216059564206,2.97466213347169,1.48191253333333,1.48191253333333
9,4,1070.85157776384,1070.85157776384,3212.6,2,3,3,2776.73265014952,480.960694069046,27.78586,27.78586
9,5,500.4135834624,500.4135834624,1501.2,2,3,3,3196.26990804672,516.017315631842,18.0283626666667,18.0283626666667
9,6,43.8537750912,43.8537750912,131.6,2,3,3,57.3907148954628,69.1454121242307,3.18564,3.18564
9,7,17.64548932608,17.64548932608,52.9,2,3,3,0.537531031650971,6.69182111167173,2.01993173333333,2.01993173333333
9,8,10.98592164864,10.98592164864,33,2,3,3,0.105494342844772,2.96453879278286,1.51966826666667,1.51966826666667
9,9,9.32618189229645,9.32575200573045,65.3,4,5,7,0.188102688705408,4.21458325381288,1.37278690612245,1.48380032
