"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.99869173697517,2.00276844245525,62.1,26,27,31,137.438029904455,4.72596485439109,0.373418437187097,0.334043850666667
2,1,1.10522056779178,1.1053689451047,25.4,21,22,23,0.011370524267426,1.11298966961969,0.310030793878261,0.287801658181818
2,2,5.31415913986407,5.38593058042478,43.1,4,5,8,0.890844217566715,10.4821402252073,0.5556579117,0.5375094976
3,1,0.876292093312819,0.876292093312819,17.5,19,20,20,0.00158429300066903,0.382247951362636,0.276929242624,0.276929242624
3,2,6.56196699956986,6.68688743828905,26.7,2,3,4,3.35906026200044,22.3043815824895,0.66173105168,0.615950809173333
3,3,3.6857457598944,3.68894116188879,25.8,3,4,7,0.0146108923893972,1.55466516890406,0.4843517848,0.408186672
4,1,0.765250383568896,0.765250383568896,3.8,4,5,5,0.000908986621402399,0.209270419790202,0.31431648,0.31431648
4,2,0.913305996560794,0.913305996560794,13.7,14,15,15,0.00106441321549261,0.280521708746744,0.264466830165333,0.264466830165333
4,3,6.56196699956986,6.68688743828905,26.7,2,3,4,3.35906026200044,22.3043815824895,0.66173105168,0.615950809173333
4,4,3.6857457598944,3.68894116188879,25.8,3,4,7,0.0146108923893972,1.55466516890406,0.4843517848,0.408186672
5,1,0.78626447566848,0.78626447566848,4.7,5,6,6,0.00132617938163809,0.251187959725685,0.311767968,0.311767968
5,2,1.03463093591424,1.03463093591424,8.3,7,8,8,0.00283038641406572,0.380387267722052,0.28564572,0.28564572
5,3,0.755201254155264,0.755201254155264,4.5,5,6,6,0.000476476167100398,0.150563004948513,0.230468547413333,0.230468547413333
5,4,6.56196699956986,6.68688743828905,26.7,2,3,4,3.35906026200044,22.3043815824895,0.66173105168,0.615950809173333
5,5,3.6857457598944,3.68894116188879,25.8,3,4,7,0.0146108923893972,1.55466516890406,0.4843517848,0.408186672
6,1,0.765250383568896,0.765250383568896,3.8,4,5,5,0.000908986621402399,0.209270419790202,0.31431648,0.31431648
6,2,1.03572302427648,1.03572302427648,6.2,5,6,6,0.00414332782373074,0.443989123062914,0.304122432,0.304122432
6,3,0.98468142594048,0.98468142594048,3,2,3,3,0.00599188082786758,0.706519472026322,0.253152192,0.253152192
6,4,0.755201254155264,0.755201254155264,4.5,5,6,6,0.000476476167100398,0.150563004948513,0.230468547413333,0.230468547413333
6,5,6.56196699956986,6.68688743828905,26.7,2,3,4,3.35906026200044,22.3043815824895,0.66173105168,0.615950809173333
6,6,3.6857457598944,3.68894116188879,25.8,3,4,7,0.0146108923893972,1.55466516890406,0.4843517848,0.408186672
7,1,0.765250383568896,0.765250383568896,3.8,4,5,5,0.000908986621402399,0.209270419790202,0.31431648,0.31431648
7,2,1.12343872969728,1.12343872969728,3.4,2,3,3,0.0164102186770944,1.1692294249861,0.31431648,0.31431648
7,3,0.94800731885568,0.94800731885568,2.8,2,3,3,0.000505326659693243,0.20517699159652,0.293928384,0.293928384
7,4,0.98468142594048,0.98468142594048,3,2,3,3,0.00599188082786758,0.706519472026322,0.253152192,0.253152192
7,5,0.755201254155264,0.755201254155264,4.5,5,6,6,0.000476476167100398,0.150563004948513,0.230468547413333,0.230468547413333
7,6,6.56196699956986,6.68688743828905,26.7,2,3,4,3.35906026200044,22.3043815824895,0.66173105168,0.615950809173333
7,7,3.6857457598944,3.68894116188879,25.8,3,4,7,0.0146108923893972,1.55466516890406,0.4843517848,0.408186672
8,1,0.765250383568896,0.765250383568896,3.8,4,5,5,0.000908986621402399,0.209270419790202,0.31431648,0.31431648
8,2,1.12343872969728,1.12343872969728,3.4,2,3,3,0.0164102186770944,1.1692294249861,0.31431648,0.31431648
8,3,0.94800731885568,0.94800731885568,2.8,2,3,3,0.000505326659693243,0.20517699159652,0.293928384,0.293928384
8,4,0.98468142594048,0.98468142594048,3,2,3,3,0.00599188082786758,0.706519472026322,0.253152192,0.253152192
8,5,0.775660382281728,0.775660382281728,2.3,2,3,3,6.21208231422981e-05,0.0719384627319707,0.234164833706667,0.234164833706667
8,6,0.7347421260288,0.7347421260288,2.2,2,3,3,0.0022611149450483,0.434014133542225,0.22677226112,0.22677226112
8,7,6.56196699956986,6.68688743828905,26.7,2,3,4,3.35906026200044,22.3043815824895,0.66173105168,0.615950809173333
8,8,3.6857457598944,3.68894116188879,25.8,3,4,7,0.0146108923893972,1.55466516890406,0.4843517848,0.408186672
9,1,0.75244796411904,0.75244796411904,2.3,2,3,3,0.00308202993308446,0.506711753710625,0.309219456,0.309219456
9,2,0.82008098721792,0.82008098721792,2.5,2,3,3,0.00304415990292437,0.50358905521093,0.31431648,0.31431648
9,3,1.12397697543168,1.12397697543168,3.4,2,3,3,0.0107484513790041,0.946270933858937,0.304122432,0.304122432
9,4,1.0492855934976,1.0492855934976,3.1,2,3,3,0.014551696649589,1.10103054773191,0.293928384,0.293928384
9,5,0.833932822745088,0.833932822745088,2.5,2,3,3,0.000604938881947874,0.224490672951624,0.239261857706667,0.239261857706667
9,6,0.74561759312855,0.74561759312855,2.2,2,3,3,0.00118449715155324,0.314130107186394,0.234164833706667,0.234164833706667
9,7,0.956013055425331,0.956013055425331,2.9,2,3,3,0.023648376887569,1.40359955305135,0.23441779712,0.23441779712
9,8,7.44964203831947,7.58557094212287,37.9,2,3,5,2.63164054721344,24.6776946615823,0.75057642752,0.716773719466667
9,9,3.04604953239173,3.04714992392354,15.2,2,3,5,0.0216871885280484,2.2402316527746,0.40695913872,0.360189696
