"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,374.590570018065,374.590570018065,11612.3,30,31,31,3880315.05772837,734.491116255334,8.60168472258064,8.60168472258064
2,1,2244.21467211648,2244.21467211648,8976.9,3,4,4,111490.876953163,2454.03139593737,40.3461306,40.3461306
2,2,97.60922155904,97.60922155904,2635.4,26,27,27,104.977586740995,111.519055764685,3.89880385185185,3.89880385185185
3,1,2244.21467211648,2244.21467211648,8976.9,3,4,4,111490.876953163,2454.03139593737,40.3461306,40.3461306
3,2,363.059470024704,363.059470024704,1815.3,4,5,5,721.967315937379,186.503878795063,12.26966944,12.26966944
3,3,37.2796196350255,37.2796196350255,820.2,21,22,22,25.6140726340473,50.5283424640918,1.9963344,1.9963344
4,1,2244.21467211648,2244.21467211648,8976.9,3,4,4,111490.876953163,2454.03139593737,40.3461306,40.3461306
4,2,363.059470024704,363.059470024704,1815.3,4,5,5,721.967315937379,186.503878795063,12.26966944,12.26966944
4,3,75.0292763976,75.0292763976,600.2,7,8,8,139.163838878435,84.3463525024942,3.2440434,3.2440434
4,4,15.7083871992686,15.7083871992686,219.9,13,14,14,0.70596535498766,7.04816271339894,1.28335782857143,1.28335782857143
5,1,2244.21467211648,2244.21467211648,8976.9,3,4,4,111490.876953163,2454.03139593737,40.3461306,40.3461306
5,2,363.059470024704,363.059470024704,1815.3,4,5,5,721.967315937379,186.503878795063,12.26966944,12.26966944
5,3,57.91401773568,57.91401773568,231.7,3,4,4,98.5573631802404,72.9633871335353,3.4475704,3.4475704
5,4,106.2031211712,106.2031211712,318.6,2,3,3,296.277594796674,157.105705513786,3.18564,3.18564
5,5,17.992413167616,17.992413167616,269.9,14,15,15,2.00747454755854,12.1824986092839,1.37147701333333,1.37147701333333
6,1,2244.21467211648,2244.21467211648,8976.9,3,4,4,111490.876953163,2454.03139593737,40.3461306,40.3461306
6,2,363.059470024704,363.059470024704,1815.3,4,5,5,721.967315937379,186.503878795063,12.26966944,12.26966944
6,3,57.91401773568,57.91401773568,231.7,3,4,4,98.5573631802404,72.9633871335353,3.4475704,3.4475704
6,4,106.2031211712,106.2031211712,318.6,2,3,3,296.277594796674,157.105705513786,3.18564,3.18564
6,5,30.90509144064,30.90509144064,92.7,2,3,3,23.3755915035264,44.1289766988323,1.96329813333333,1.96329813333333
6,6,14.76424359936,14.76424359936,177.2,11,12,12,0.941806572139368,7.72828049432613,1.22352173333333,1.22352173333333
7,1,2244.21467211648,2244.21467211648,8976.9,3,4,4,111490.876953163,2454.03139593737,40.3461306,40.3461306
7,2,363.059470024704,363.059470024704,1815.3,4,5,5,721.967315937379,186.503878795063,12.26966944,12.26966944
7,3,57.91401773568,57.91401773568,231.7,3,4,4,98.5573631802404,72.9633871335353,3.4475704,3.4475704
7,4,106.2031211712,106.2031211712,318.6,2,3,3,296.277594796674,157.105705513786,3.18564,3.18564
7,5,30.90509144064,30.90509144064,92.7,2,3,3,23.3755915035264,44.1289766988323,1.96329813333333,1.96329813333333
7,6,13.82639118336,13.82639118336,41.5,2,3,3,0.292427572982898,4.93573361035059,1.28369493333333,1.28369493333333
7,7,15.07686107136,15.07686107136,135.7,8,9,9,1.52792301139809,9.07002185494868,1.203464,1.203464
8,1,2244.21467211648,2244.21467211648,8976.9,3,4,4,111490.876953163,2454.03139593737,40.3461306,40.3461306
8,2,363.059470024704,363.059470024704,1815.3,4,5,5,721.967315937379,186.503878795063,12.26966944,12.26966944
8,3,57.91401773568,57.91401773568,231.7,3,4,4,98.5573631802404,72.9633871335353,3.4475704,3.4475704
8,4,106.2031211712,106.2031211712,318.6,2,3,3,296.277594796674,157.105705513786,3.18564,3.18564
8,5,30.90509144064,30.90509144064,92.7,2,3,3,23.3755915035264,44.1289766988323,1.96329813333333,1.96329813333333
8,6,13.82639118336,13.82639118336,41.5,2,3,3,0.292427572982898,4.93573361035059,1.28369493333333,1.28369493333333
8,7,18.75847548672,18.75847548672,75,3,4,4,3.93670282400036,14.5823247151641,1.4016816,1.4016816
8,8,12.131569539072,12.131569539072,60.7,4,5,5,2.45364259482061,10.8726335538782,1.04488992,1.04488992
9,1,2244.21467211648,2244.21467211648,8976.9,3,4,4,111490.876953163,2454.03139593737,40.3461306,40.3461306
9,2,363.059470024704,363.059470024704,1815.3,4,5,5,721.967315937379,186.503878795063,12.26966944,12.26966944
9,3,69.6335030784,69.6335030784,208.9,2,3,3,131.755643667112,104.767641103643,3.92659626666667,3.92659626666667
9,4,81.52210767744,81.52210767744,244.6,2,3,3,654.42692908021,233.492606404747,2.69481546666667,2.69481546666667
9,5,57.06464965632,57.06464965632,171.2,2,3,3,135.878179492573,106.394067355735,2.6334624,2.6334624
9,6,15.61972810752,15.61972810752,46.9,2,3,3,0.821339755037805,8.27187521622303,1.36864533333333,1.36864533333333
9,7,19.54484434944,19.54484434944,58.6,2,3,3,7.4861619121624,24.9730829723522,1.46303466666667,1.46303466666667
9,8,13.9780786176,13.9780786176,41.9,2,3,3,2.00717553059313,12.9310928196414,1.22706133333333,1.22706133333333
9,9,12.0157243776,12.0157243776,48.1,3,4,4,3.75988112995067,14.2510710812952,0.9946276,0.9946276
