"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.452795599173713,0.453036431612421,14,26,27,31,0.635076356940396,0.321255076696057,0.0429319225806452,0.0450971259259259
2,1,0.539605785027578,0.539914081624642,12.4,18,19,23,0.000889623491422596,0.339707114037952,0.0480154434782609,0.0521625263157895
2,2,0.21300463296,0.21300463296,1.7,7,8,8,7.65549877056513e-05,0.0625590077748858,0.0283168,0.0283168
3,1,0.5214214775808,0.521742377982489,10.4,15,16,20,0.000464682746034717,0.237267195237992,0.04813856,0.053094
3,2,0.64548711936,0.64548711936,1.9,2,3,3,0.0257356488919744,1.46423274080025,0.0471946666666667,0.0471946666666667
3,3,0.21300463296,0.21300463296,1.7,7,8,8,7.65549877056513e-05,0.0625590077748858,0.0283168,0.0283168
4,1,0.650035233083077,0.650035233083077,8.5,12,13,13,0.000723870366286105,0.219990056943325,0.0588118153846154,0.0588118153846154
4,2,0.25036581888,0.25036581888,1.8,2,3,7,0.000587264874976169,0.516102960644468,0.0283168,0.0283168
4,3,0.64548711936,0.64548711936,1.9,2,3,3,0.0257356488919744,1.46423274080025,0.0471946666666667,0.0471946666666667
4,4,0.21300463296,0.21300463296,1.7,7,8,8,7.65549877056513e-05,0.0625590077748858,0.0283168,0.0283168
5,1,0.6483414528,0.6483414528,1.9,2,3,3,0.000873856919378305,0.269812904362478,0.0660725333333333,0.0660725333333333
5,2,0.650543367168,0.650543367168,6.5,9,10,10,0.000803877509331593,0.213794465556633,0.0566336,0.0566336
5,3,0.25036581888,0.25036581888,1.8,2,3,7,0.000587264874976169,0.516102960644468,0.0283168,0.0283168
5,4,0.64548711936,0.64548711936,1.9,2,3,3,0.0257356488919744,1.46423274080025,0.0471946666666667,0.0471946666666667
5,5,0.21300463296,0.21300463296,1.7,7,8,8,7.65549877056513e-05,0.0625590077748858,0.0283168,0.0283168
6,1,0.6483414528,0.6483414528,1.9,2,3,3,0.000873856919378305,0.269812904362478,0.0660725333333333,0.0660725333333333
6,2,1.2314409984,1.2314409984,3.7,2,3,3,0.00713180476584546,0.770801010009449,0.103828266666667,0.103828266666667
6,3,0.401587239497143,0.401587239497143,2.8,6,7,7,0.000254327803252405,0.111516122235702,0.0364073142857143,0.0364073142857143
6,4,0.25036581888,0.25036581888,1.8,2,3,7,0.000587264874976169,0.516102960644468,0.0283168,0.0283168
6,5,0.64548711936,0.64548711936,1.9,2,3,3,0.0257356488919744,1.46423274080025,0.0471946666666667,0.0471946666666667
6,6,0.21300463296,0.21300463296,1.7,7,8,8,7.65549877056513e-05,0.0625590077748858,0.0283168,0.0283168
7,1,0.6483414528,0.6483414528,1.9,2,3,3,0.000873856919378305,0.269812904362478,0.0660725333333333,0.0660725333333333
7,2,1.2314409984,1.2314409984,3.7,2,3,3,0.00713180476584546,0.770801010009449,0.103828266666667,0.103828266666667
7,3,0.401587239497143,0.401587239497143,2.8,6,7,7,0.000254327803252405,0.111516122235702,0.0364073142857143,0.0364073142857143
7,4,0.25036581888,0.25036581888,1.8,2,3,7,0.000587264874976169,0.516102960644468,0.0283168,0.0283168
7,5,0.64548711936,0.64548711936,1.9,2,3,3,0.0257356488919744,1.46423274080025,0.0471946666666667,0.0471946666666667
7,6,0.22508457984,0.22508457984,0.9,3,4,4,7.28261651301139e-05,0.0627197284896495,0.0283168,0.0283168
7,7,0.20092468608,0.20092468608,0.8,3,4,4,0.000187147033080511,0.100543019109959,0.0283168,0.0283168
8,1,0.6483414528,0.6483414528,1.9,2,3,3,0.000873856919378305,0.269812904362478,0.0660725333333333,0.0660725333333333
8,2,1.2314409984,1.2314409984,3.7,2,3,3,0.00713180476584546,0.770801010009449,0.103828266666667,0.103828266666667
8,3,0.52519735296,0.52519735296,1.6,2,3,3,4.82403178138437e-05,0.0633939236304315,0.0471946666666667,0.0471946666666667
8,4,0.3088796544,0.3088796544,1.2,3,4,4,0.000881271419476909,0.21818017800587,0.0283168,0.0283168
8,5,0.25036581888,0.25036581888,1.8,2,3,7,0.000587264874976169,0.516102960644468,0.0283168,0.0283168
8,6,0.64548711936,0.64548711936,1.9,2,3,3,0.0257356488919744,1.46423274080025,0.0471946666666667,0.0471946666666667
8,7,0.22508457984,0.22508457984,0.9,3,4,4,7.28261651301139e-05,0.0627197284896495,0.0283168,0.0283168
8,8,0.20092468608,0.20092468608,0.8,3,4,4,0.000187147033080511,0.100543019109959,0.0283168,0.0283168
