"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,127.578244872379,128.007643407812,3840.2,25,26,30,309749.961674824,229.247998312699,2.54565121662222,2.80620486348718
2,1,234.325245767588,234.325245767588,3280.6,13,14,14,925.564478580248,255.204052630032,4.14597730361905,4.14597730361905
2,2,28.8680496021391,29.225739646505,467.6,11,12,16,45.3512562470952,71.5048360644078,1.1453658905,1.24313701666667
3,1,234.325245767588,234.325245767588,3280.6,13,14,14,925.564478580248,255.204052630032,4.14597730361905,4.14597730361905
3,2,93.3398020085331,93.3398020085331,280,2,3,3,261.788936790083,147.678814308844,2.81126830666667,2.81126830666667
3,3,11.2625747758079,11.306696952834,147,8,9,13,0.852310777673123,9.78492341103036,0.760926871384615,0.720426586666667
4,1,757.150764914189,757.150764914189,2271.5,2,3,3,10604.3366627439,939.905748374296,11.3216072444444,11.3216072444444
4,2,33.1386823006829,33.1386823006829,265.1,7,8,8,81.4444752422303,64.525877765177,1.43924265533333,1.43924265533333
4,3,247.997229199401,247.997229199401,744,2,3,3,4981.25819199796,644.187181465246,4.18830642488889,4.18830642488889
4,4,28.8680496021391,29.225739646505,467.6,11,12,16,45.3512562470952,71.5048360644078,1.1453658905,1.24313701666667
5,1,757.150764914189,757.150764914189,2271.5,2,3,3,10604.3366627439,939.905748374296,11.3216072444444,11.3216072444444
5,2,33.1386823006829,33.1386823006829,265.1,7,8,8,81.4444752422303,64.525877765177,1.43924265533333,1.43924265533333
5,3,247.997229199401,247.997229199401,744,2,3,3,4981.25819199796,644.187181465246,4.18830642488889,4.18830642488889
5,4,93.3398020085331,93.3398020085331,280,2,3,3,261.788936790083,147.678814308844,2.81126830666667,2.81126830666667
5,5,11.2625747758079,11.306696952834,147,8,9,13,0.852310777673123,9.78492341103036,0.760926871384615,0.720426586666667
6,1,757.150764914189,757.150764914189,2271.5,2,3,3,10604.3366627439,939.905748374296,11.3216072444444,11.3216072444444
6,2,72.0735384013568,72.0735384013568,216.2,2,3,3,236.55184745481,140.380157153999,2.54204633066667,2.54204633066667
6,3,9.77776864027853,9.77776864027853,48.9,4,5,5,0.124778085535842,2.45187462389752,0.777560450133333,0.777560450133333
6,4,247.997229199401,247.997229199401,744,2,3,3,4981.25819199796,644.187181465246,4.18830642488889,4.18830642488889
6,5,93.3398020085331,93.3398020085331,280,2,3,3,261.788936790083,147.678814308844,2.81126830666667,2.81126830666667
6,6,11.2625747758079,11.306696952834,147,8,9,13,0.852310777673123,9.78492341103036,0.760926871384615,0.720426586666667
7,1,757.150764914189,757.150764914189,2271.5,2,3,3,10604.3366627439,939.905748374296,11.3216072444444,11.3216072444444
7,2,72.0735384013568,72.0735384013568,216.2,2,3,3,236.55184745481,140.380157153999,2.54204633066667,2.54204633066667
7,3,9.77776864027853,9.77776864027853,48.9,4,5,5,0.124778085535842,2.45187462389752,0.777560450133333,0.777560450133333
7,4,247.997229199401,247.997229199401,744,2,3,3,4981.25819199796,644.187181465246,4.18830642488889,4.18830642488889
7,5,93.3398020085331,93.3398020085331,280,2,3,3,261.788936790083,147.678814308844,2.81126830666667,2.81126830666667
7,6,15.8015131036915,15.9212236647735,111.4,2,3,7,1.09013612714708,22.2361555621059,0.916736173714286,1.002981056
7,7,7.35064196781312,7.35064196781312,44.1,5,6,6,0.429365624955776,4.51971779101961,0.579149352,0.579149352
8,1,757.150764914189,757.150764914189,2271.5,2,3,3,10604.3366627439,939.905748374296,11.3216072444444,11.3216072444444
8,2,72.0735384013568,72.0735384013568,216.2,2,3,3,236.55184745481,140.380157153999,2.54204633066667,2.54204633066667
8,3,10.2582255126682,10.2582255126682,41,3,4,4,0.154054096770376,2.88467622309362,0.803819562666667,0.803819562666667
8,4,12.120840507433,12.120840507433,36.4,2,3,3,5.14051840043352,20.6940746399868,0.866588469333333,0.866588469333333
8,5,319.67736691966,319.67736691966,959,2,3,3,7226.2473642696,775.887873317945,5.83285177955556,5.83285177955556
8,6,27.907206487079,27.907206487079,83.7,2,3,3,7.89608787206506,25.6477066982702,1.40779330933333,1.40779330933333
8,7,7.22820158813386,7.22493446401271,50.6,2,3,7,0.799454739780883,19.0421629966066,0.635509897142857,0.346786410666667
8,8,9.22150391342976,9.22150391342976,36.9,3,4,4,0.60765868249579,5.72915144662122,0.698256892,0.698256892
