"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,364.727815703382,365.031611542323,11316,29,30,31,1940764.60414922,529.089948438614,8.28674405505376,8.43809176888889
2,1,846.319050735018,848.053479945842,9328.6,9,10,11,7736.64941960089,729.576208783188,17.1468521018182,18.486906048
2,2,100.853595903145,100.853595903145,2017.1,19,20,20,289.708118920518,163.458589819664,3.41368462933333,3.41368462933333
3,1,132.48932391096,133.350937642131,1066.8,6,7,8,1473.51042434382,306.767461443582,4.90022224,5.06506646857143
3,2,2721.9928001449,2721.9928001449,8166,2,3,3,44721.1437865809,1930.18529841581,49.8045317333333,49.8045317333333
3,3,100.853595903145,100.853595903145,2017.1,19,20,20,289.708118920518,163.458589819664,3.41368462933333,3.41368462933333
4,1,128.185089575871,129.655405623602,907.6,5,6,7,2114.46634611856,370.036752513342,4.60107547428571,4.74353594666667
4,2,1974.34594720051,1974.34594720051,5923,2,3,3,15783.609992671,1146.68920147268,34.9098949333333,34.9098949333333
4,3,1291.5588469847,1291.5588469847,3874.7,2,3,3,18834.3897624657,1252.61707921241,30.5727050666667,30.5727050666667
4,4,30.6131035503104,30.6131035503104,551,17,18,18,36.3669904385611,55.5451597582128,1.56854096592593,1.56854096592593
5,1,213.03149223767,213.03149223767,639.1,2,3,3,4194.08669380036,591.10040077715,5.92859402666667,5.92859402666667
5,2,51.9531901502183,51.9358545181155,207.7,2,3,4,1.09031605237526,12.7074231470807,3.60543656,3.55847786666667
5,3,1974.34594720051,1974.34594720051,5923,2,3,3,15783.609992671,1146.68920147268,34.9098949333333,34.9098949333333
5,4,1291.5588469847,1291.5588469847,3874.7,2,3,3,18834.3897624657,1252.61707921241,30.5727050666667,30.5727050666667
5,5,30.6131035503104,30.6131035503104,551,17,18,18,36.3669904385611,55.5451597582128,1.56854096592593,1.56854096592593
6,1,213.03149223767,213.03149223767,639.1,2,3,3,4194.08669380036,591.10040077715,5.92859402666667,5.92859402666667
6,2,51.9531901502183,51.9358545181155,207.7,2,3,4,1.09031605237526,12.7074231470807,3.60543656,3.55847786666667
6,3,1974.34594720051,1974.34594720051,5923,2,3,3,15783.609992671,1146.68920147268,34.9098949333333,34.9098949333333
6,4,1291.5588469847,1291.5588469847,3874.7,2,3,3,18834.3897624657,1252.61707921241,30.5727050666667,30.5727050666667
6,5,91.4565034885939,91.4565034885939,457.3,4,5,5,76.0809794980944,60.5434475441331,3.441057536,3.441057536
6,6,7.21179588173982,7.21179588173982,93.8,12,13,13,0.653583313411194,6.61032985122443,0.848342285128205,0.848342285128205
7,1,213.03149223767,213.03149223767,639.1,2,3,3,4194.08669380036,591.10040077715,5.92859402666667,5.92859402666667
7,2,51.9531901502183,51.9358545181155,207.7,2,3,4,1.09031605237526,12.7074231470807,3.60543656,3.55847786666667
7,3,1974.34594720051,1974.34594720051,5923,2,3,3,15783.609992671,1146.68920147268,34.9098949333333,34.9098949333333
7,4,1291.5588469847,1291.5588469847,3874.7,2,3,3,18834.3897624657,1252.61707921241,30.5727050666667,30.5727050666667
7,5,127.196829252403,127.196829252403,381.6,2,3,3,90.3831992701601,86.7733585530912,4.49387616,4.49387616
7,6,31.0458834763776,31.0458834763776,93.1,2,3,3,8.18160055295215,26.1072836857798,1.62538432,1.62538432
7,7,6.3589771432704,6.3589771432704,76.3,11,12,12,0.293022667527387,4.31074791347995,0.822996328888889,0.822996328888889
8,1,213.03149223767,213.03149223767,639.1,2,3,3,4194.08669380036,591.10040077715,5.92859402666667,5.92859402666667
8,2,51.9531901502183,51.9358545181155,207.7,2,3,4,1.09031605237526,12.7074231470807,3.60543656,3.55847786666667
8,3,1974.34594720051,1974.34594720051,5923,2,3,3,15783.609992671,1146.68920147268,34.9098949333333,34.9098949333333
8,4,1291.5588469847,1291.5588469847,3874.7,2,3,3,18834.3897624657,1252.61707921241,30.5727050666667,30.5727050666667
8,5,127.196829252403,127.196829252403,381.6,2,3,3,90.3831992701601,86.7733585530912,4.49387616,4.49387616
8,6,31.0458834763776,31.0458834763776,93.1,2,3,3,8.18160055295215,26.1072836857798,1.62538432,1.62538432
8,7,9.0739423162368,9.0739423162368,27.2,2,3,3,2.96371763970648,15.7130670849312,0.930678826666667,0.930678826666667
8,8,5.4539887522816,5.4539887522816,49.1,8,9,9,0.0269739398917878,1.2051186025423,0.787102162962963,0.787102162962963
9,1,213.03149223767,213.03149223767,639.1,2,3,3,4194.08669380036,591.10040077715,5.92859402666667,5.92859402666667
9,2,51.9531901502183,51.9358545181155,207.7,2,3,4,1.09031605237526,12.7074231470807,3.60543656,3.55847786666667
9,3,1974.34594720051,1974.34594720051,5923,2,3,3,15783.609992671,1146.68920147268,34.9098949333333,34.9098949333333
9,4,1291.5588469847,1291.5588469847,3874.7,2,3,3,18834.3897624657,1252.61707921241,30.5727050666667,30.5727050666667
9,5,127.196829252403,127.196829252403,381.6,2,3,3,90.3831992701601,86.7733585530912,4.49387616,4.49387616
9,6,31.0458834763776,31.0458834763776,93.1,2,3,3,8.18160055295215,26.1072836857798,1.62538432,1.62538432
9,7,9.0739423162368,9.0739423162368,27.2,2,3,3,2.96371763970648,15.7130670849312,0.930678826666667,0.930678826666667
9,8,5.435072223744,5.435072223744,16.3,2,3,3,0.0231562012840216,1.38891673313567,0.821816462222222,0.821816462222222
9,9,5.4634470165504,5.4634470165504,32.8,5,6,6,0.0487701651045656,1.52326265733112,0.769745013333333,0.769745013333333
