"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,38.5598570578984,38.6947763070597,1199.5,22,23,31,15231.4698618628,54.5684652164433,1.65242229677419,1.93539172173913
2,1,46.7064769542499,46.822646102186,1030.1,15,16,22,12.8064904160598,43.3278533212245,1.74405745454545,2.1485372
2,2,16.6456388742436,16.6714662474437,150,6,7,9,2.12653855146713,13.110578004222,1.42842524444444,1.44820205714286
3,1,10.272756244608,10.2192076083116,143.1,7,8,14,2.10499488246578,18.1537636634123,0.527906057142857,0.424752
3,2,106.81173981696,106.81173981696,854.5,7,8,8,65.6419573153489,57.9287113560072,3.8723224,3.8723224
3,3,16.6456388742436,16.6714662474437,150,6,7,9,2.12653855146713,13.110578004222,1.42842524444444,1.44820205714286
4,1,10.272756244608,10.2192076083116,143.1,7,8,14,2.10499488246578,18.1537636634123,0.527906057142857,0.424752
4,2,106.81173981696,106.81173981696,854.5,7,8,8,65.6419573153489,57.9287113560072,3.8723224,3.8723224
4,3,21.87479596032,21.87479596032,65.6,2,3,3,1.60547382060007,11.5649608323853,1.63293546666667,1.63293546666667
4,4,13.2926462589094,13.3339245268226,80,3,4,6,3.08028249303501,19.3484857380671,1.32617013333333,1.309652
5,1,3.95692167168,3.95692167168,11.9,2,3,3,0.023811252773781,1.40842483631141,0.2548512,0.2548512
5,2,14.2064386620433,14.2085703378787,142.1,3,4,10,0.444281130423052,12.2469908014592,0.57199936,0.4318312
5,3,96.2051122653867,96.2051122653867,865.8,8,9,9,57.759362750126,55.7659100941251,3.54274631111111,3.54274631111111
5,4,21.87479596032,21.87479596032,65.6,2,3,3,1.60547382060007,11.5649608323853,1.63293546666667,1.63293546666667
5,5,13.2926462589094,13.3339245268226,80,3,4,6,3.08028249303501,19.3484857380671,1.32617013333333,1.309652
6,1,3.95692167168,3.95692167168,11.9,2,3,3,0.023811252773781,1.40842483631141,0.2548512,0.2548512
6,2,14.2064386620433,14.2085703378787,142.1,3,4,10,0.444281130423052,12.2469908014592,0.57199936,0.4318312
6,3,84.51835359232,84.51835359232,253.6,2,3,3,151.69275796617,112.41518405425,2.88516728888889,2.88516728888889
6,4,53.08786091776,53.08786091776,159.3,2,3,3,90.671461640583,86.911623085997,2.42423271111111,2.42423271111111
6,5,151.00912228608,151.00912228608,453,2,3,3,317.915799297487,162.741609883979,5.31883893333333,5.31883893333333
6,6,16.6456388742436,16.6714662474437,150,6,7,9,2.12653855146713,13.110578004222,1.42842524444444,1.44820205714286
7,1,3.95692167168,3.95692167168,11.9,2,3,3,0.023811252773781,1.40842483631141,0.2548512,0.2548512
7,2,14.2064386620433,14.2085703378787,142.1,3,4,10,0.444281130423052,12.2469908014592,0.57199936,0.4318312
7,3,84.51835359232,84.51835359232,253.6,2,3,3,151.69275796617,112.41518405425,2.88516728888889,2.88516728888889
7,4,53.08786091776,53.08786091776,159.3,2,3,3,90.671461640583,86.911623085997,2.42423271111111,2.42423271111111
7,5,151.00912228608,151.00912228608,453,2,3,3,317.915799297487,162.741609883979,5.31883893333333,5.31883893333333
7,6,21.87479596032,21.87479596032,65.6,2,3,3,1.60547382060007,11.5649608323853,1.63293546666667,1.63293546666667
7,7,13.2926462589094,13.3339245268226,80,3,4,6,3.08028249303501,19.3484857380671,1.32617013333333,1.309652
