"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,88.8554072341775,89.6054287167696,2777.8,17,18,31,347983.644972473,301.855748108926,1.69459511597763,2.5140616500237
2,1,203.383782880663,203.383782880663,2033.8,9,10,10,2368.04649167721,366.941330817066,3.48540022896,3.48540022896
2,2,27.4420410258478,27.5778282621738,579.1,7,8,21,27.9573657459132,99.2385792694759,0.841830776462222,1.29988842635333
3,1,140.863590673097,140.863590673097,986,6,7,7,942.034183417094,214.62191732549,3.26991619047619,3.26991619047619
3,2,349.264231364983,349.264231364983,1047.8,2,3,3,13149.2083907532,1046.6280173522,3.98819631875556,3.98819631875556
3,3,27.4420410258478,27.5778282621738,579.1,7,8,21,27.9573657459132,99.2385792694759,0.841830776462222,1.29988842635333
4,1,36.23209316352,36.23209316352,108.7,2,3,3,0.471314896922923,6.26611174596229,1.83115306666667,1.83115306666667
4,2,219.33721380528,219.33721380528,877.3,3,4,4,1877.79169980316,318.48146066598,4.34898853333333,4.34898853333333
4,3,349.264231364983,349.264231364983,1047.8,2,3,3,13149.2083907532,1046.6280173522,3.98819631875556,3.98819631875556
4,4,27.4420410258478,27.5778282621738,579.1,7,8,21,27.9573657459132,99.2385792694759,0.841830776462222,1.29988842635333
5,1,36.23209316352,36.23209316352,108.7,2,3,3,0.471314896922923,6.26611174596229,1.83115306666667,1.83115306666667
5,2,219.33721380528,219.33721380528,877.3,3,4,4,1877.79169980316,318.48146066598,4.34898853333333,4.34898853333333
5,3,349.264231364983,349.264231364983,1047.8,2,3,3,13149.2083907532,1046.6280173522,3.98819631875556,3.98819631875556
5,4,63.015071904305,63.015071904305,315.1,4,5,5,156.094891094047,86.7208337081945,1.78370024517333,1.78370024517333
5,5,8.84335087396399,9.16599113625282,146.7,2,3,16,4.25585125458828,100.42330273347,0.54749656749,0.493535394986667
