"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,167.664424309953,167.540216292301,5193.7,17,18,31,863134.225621907,475.400027906729,5.52163898322581,7.68038139555556
2,1,175.18604401169,180.519561081517,1985.7,4,5,11,911.054857968871,460.918399112996,2.78984836363636,4.54059888
2,2,168.530049665924,169.91089268495,3398.2,12,13,20,624.952672413493,314.472636169578,7.024123824,8.88799005538462
3,1,175.18604401169,180.519561081517,1985.7,4,5,11,911.054857968871,460.918399112996,2.78984836363636,4.54059888
3,2,174.373786610457,175.653967223515,2810.5,8,9,16,466.220276180455,281.663550562231,6.20686558,8.26347150222222
3,3,170.72128494336,170.72128494336,682.9,3,4,4,749.954712688909,201.26950020616,10.2931568,10.2931568
4,1,10.2075332692114,10.2185884957423,92,2,3,9,0.595195775080976,21.1248545187786,1.23964657777778,1.05716053333333
4,2,511.18038404928,511.18038404928,1533.5,2,3,3,6146.99777636034,715.606176167517,7.92634426666667,7.92634426666667
4,3,176.713770383569,178.480541006879,2677.2,7,8,15,586.517955863538,324.672148240894,6.33748861866667,8.76546544
4,4,170.72128494336,170.72128494336,682.9,3,4,4,749.954712688909,201.26950020616,10.2931568,10.2931568
5,1,10.2075332692114,10.2185884957423,92,2,3,9,0.595195775080976,21.1248545187786,1.23964657777778,1.05716053333333
5,2,511.18038404928,511.18038404928,1533.5,2,3,3,6146.99777636034,715.606176167517,7.92634426666667,7.92634426666667
5,3,24.1918537100665,24.9378872257088,249.4,3,4,10,37.4154063527325,112.389487463649,1.56308736,1.6140576
5,4,391.434185764316,394.567531664162,1578.3,2,3,4,873.200870134499,359.615472197053,12.00703112,10.75472064
5,5,297.2917402368,297.2917402368,1486.5,4,5,5,2558.81176718473,351.114099447603,14.51519168,14.51519168
