"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,785.123537476454,785.123537476454,24338.8,30,31,31,4665991.22744514,805.4248256488,18.7334723003871,18.7334723003871
2,1,2437.66106963142,2437.66106963142,17063.6,6,7,7,31742.9394029876,1245.84584813921,49.1563466971429,49.1563466971429
2,2,303.133423931257,303.133423931257,7275.2,23,24,24,794.226183542855,291.748101894757,9.86013393466667,9.86013393466667
3,1,2437.66106963142,2437.66106963142,17063.6,6,7,7,31742.9394029876,1245.84584813921,49.1563466971429,49.1563466971429
3,2,1169.39079190134,1169.39079190134,4677.6,3,4,4,3040.909566463,405.286559325241,30.2633440266667,30.2633440266667
3,3,129.881950337241,129.881950337241,2597.6,19,20,20,186.070861866832,130.998583429467,5.77949191626667,5.77949191626667
4,1,2437.66106963142,2437.66106963142,17063.6,6,7,7,31742.9394029876,1245.84584813921,49.1563466971429,49.1563466971429
4,2,1169.39079190134,1169.39079190134,4677.6,3,4,4,3040.909566463,405.286559325241,30.2633440266667,30.2633440266667
4,3,354.713981352819,354.713981352819,2128.3,5,6,6,563.427407406888,163.725628824982,13.5036526577778,13.5036526577778
4,4,33.5253656162787,33.5253656162787,469.4,13,14,14,11.4813471105075,28.4237026197468,2.4691373127619,2.4691373127619
5,1,2437.66106963142,2437.66106963142,17063.6,6,7,7,31742.9394029876,1245.84584813921,49.1563466971429,49.1563466971429
5,2,1169.39079190134,1169.39079190134,4677.6,3,4,4,3040.909566463,405.286559325241,30.2633440266667,30.2633440266667
5,3,502.491660988365,502.491660988365,1507.5,2,3,3,1055.62236214998,296.549258874659,17.9652791288889,17.9652791288889
5,4,184.000293636998,184.000293636998,736,3,4,4,98.5531918768282,72.9618430802231,8.2808942,8.2808942
5,5,27.2432960947484,27.2432960947484,354.2,12,13,13,4.96306344663502,18.2157713715399,2.19772493374359,2.19772493374359
6,1,2437.66106963142,2437.66106963142,17063.6,6,7,7,31742.9394029876,1245.84584813921,49.1563466971429,49.1563466971429
6,2,1169.39079190134,1169.39079190134,4677.6,3,4,4,3040.909566463,405.286559325241,30.2633440266667,30.2633440266667
6,3,502.491660988365,502.491660988365,1507.5,2,3,3,1055.62236214998,296.549258874659,17.9652791288889,17.9652791288889
6,4,206.936301717274,206.936301717274,620.8,2,3,3,99.8035288281534,91.1833409721189,9.04202618666667,9.04202618666667
6,5,69.3265616523264,69.3265616523264,277.3,3,4,4,21.9395449328308,34.4250243800653,4.03462485866667,4.03462485866667
6,6,19.2048872018596,19.2048872018596,192,9,10,10,0.682054062500764,6.22745960950731,1.8429422944,1.8429422944
7,1,2437.66106963142,2437.66106963142,17063.6,6,7,7,31742.9394029876,1245.84584813921,49.1563466971429,49.1563466971429
7,2,1169.39079190134,1169.39079190134,4677.6,3,4,4,3040.909566463,405.286559325241,30.2633440266667,30.2633440266667
7,3,502.491660988365,502.491660988365,1507.5,2,3,3,1055.62236214998,296.549258874659,17.9652791288889,17.9652791288889
7,4,206.936301717274,206.936301717274,620.8,2,3,3,99.8035288281534,91.1833409721189,9.04202618666667,9.04202618666667
7,5,69.3265616523264,69.3265616523264,277.3,3,4,4,21.9395449328308,34.4250243800653,4.03462485866667,4.03462485866667
7,6,28.8489894731366,28.8489894731366,86.5,2,3,3,3.81744229593015,17.8331799797938,2.52000642133333,2.52000642133333
7,7,15.0717005141694,15.0717005141694,105.5,6,7,7,0.114086032310055,2.36187537078203,1.55277195428571,1.55277195428571
8,1,2437.66106963142,2437.66106963142,17063.6,6,7,7,31742.9394029876,1245.84584813921,49.1563466971429,49.1563466971429
8,2,1169.39079190134,1169.39079190134,4677.6,3,4,4,3040.909566463,405.286559325241,30.2633440266667,30.2633440266667
8,3,502.491660988365,502.491660988365,1507.5,2,3,3,1055.62236214998,296.549258874659,17.9652791288889,17.9652791288889
8,4,206.936301717274,206.936301717274,620.8,2,3,3,99.8035288281534,91.1833409721189,9.04202618666667,9.04202618666667
8,5,78.1574561169408,78.1574561169408,234.5,2,3,3,28.543111480686,48.763313553707,4.4315792,4.4315792
8,6,34.698387677655,34.698387677655,104.1,2,3,3,9.34737755771249,27.9053481157598,2.64815567288889,2.64815567288889
8,7,19.3410689997773,19.3410689997773,77.4,3,4,4,0.130303945601074,2.65301210796098,1.951593856,1.951593856
8,8,13.3558278112512,13.3558278112512,53.4,3,4,4,0.383015921746591,4.54850695094694,1.380585584,1.380585584
9,1,2515.36683900237,2515.36683900237,15092.2,5,6,6,44534.9046255225,1455.61977139844,50.6254043022222,50.6254043022222
9,2,1262.63896982344,1262.63896982344,3787.9,2,3,3,17898.8746450146,1221.11176457392,29.3830848355556,29.3830848355556
9,3,1204.55895900616,1204.55895900616,3613.7,2,3,3,12024.068566384,1000.84834236507,32.6805761955556,32.6805761955556
9,4,299.486129132032,299.486129132032,898.5,2,3,3,321.37909199856,163.625641359603,12.0503715555556,12.0503715555556
9,5,197.471201546419,197.471201546419,592.4,2,3,3,131.984063855876,104.858417789056,8.69089786666667,8.69089786666667
9,6,54.0379924043776,54.0379924043776,162.1,2,3,3,7.27660663466088,24.6210744396836,3.38033373155556,3.38033373155556
9,7,28.8489894731366,28.8489894731366,86.5,2,3,3,3.81744229593015,17.8331799797938,2.52000642133333,2.52000642133333
9,8,17.359530784727,17.359530784727,52.1,2,3,3,0.0531514262468788,2.10426297393885,1.78235378133333,1.78235378133333
9,9,13.3558278112512,13.3558278112512,53.4,3,4,4,0.383015921746591,4.54850695094694,1.380585584,1.380585584
