"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,216.201323953655,216.201323953655,6053.6,27,28,28,2949259.58149268,678.134909921796,5.76240137904762,5.76240137904762
2,1,56.5480748255936,56.5480748255936,1357.2,23,24,24,267.741033687423,169.392199354407,3.30578582266667,3.30578582266667
2,2,1174.12081872202,1174.12081872202,4696.5,3,4,4,54276.0312320009,1712.23941746394,20.5020947173333,20.5020947173333
3,1,241.670323573197,241.670323573197,725,2,3,3,2459.76270082835,452.677759814359,7.01690304,7.01690304
3,2,30.1020392902217,30.1020392902217,632.1,20,21,21,51.1125904132308,70.0285181891958,2.77562622019048,2.77562622019048
3,3,1174.12081872202,1174.12081872202,4696.5,3,4,4,54276.0312320009,1712.23941746394,20.5020947173333,20.5020947173333
4,1,241.670323573197,241.670323573197,725,2,3,3,2459.76270082835,452.677759814359,7.01690304,7.01690304
4,2,43.6028452263769,43.6028452263769,479.6,10,11,11,98.5630794363016,76.9470666670285,2.96157688436364,2.96157688436364
4,3,15.2511527604511,15.2511527604511,152.5,9,10,10,2.31330115863569,11.4687901707183,2.5710804896,2.5710804896
4,4,1174.12081872202,1174.12081872202,4696.5,3,4,4,54276.0312320009,1712.23941746394,20.5020947173333,20.5020947173333
5,1,241.670323573197,241.670323573197,725,2,3,3,2459.76270082835,452.677759814359,7.01690304,7.01690304
5,2,13.8004903500826,13.8004903500826,110.4,7,8,8,1.38068610595448,8.40137913051328,1.731430736,1.731430736
5,3,123.075791563162,123.075791563162,369.2,2,3,3,252.598409619909,145.063401952483,6.24196661333333,6.24196661333333
5,4,15.2511527604511,15.2511527604511,152.5,9,10,10,2.31330115863569,11.4687901707183,2.5710804896,2.5710804896
5,5,1174.12081872202,1174.12081872202,4696.5,3,4,4,54276.0312320009,1712.23941746394,20.5020947173333,20.5020947173333
6,1,241.670323573197,241.670323573197,725,2,3,3,2459.76270082835,452.677759814359,7.01690304,7.01690304
6,2,13.8004903500826,13.8004903500826,110.4,7,8,8,1.38068610595448,8.40137913051328,1.731430736,1.731430736
6,3,123.075791563162,123.075791563162,369.2,2,3,3,252.598409619909,145.063401952483,6.24196661333333,6.24196661333333
6,4,17.9284748752742,17.9284748752742,71.7,3,4,4,4.20493668683463,15.0709343979636,2.50143532,2.50143532
6,5,13.466271350569,13.466271350569,80.8,5,6,6,2.95894067061209,11.8649472360075,2.61751060266667,2.61751060266667
6,6,1174.12081872202,1174.12081872202,4696.5,3,4,4,54276.0312320009,1712.23941746394,20.5020947173333,20.5020947173333
7,1,241.670323573197,241.670323573197,725,2,3,3,2459.76270082835,452.677759814359,7.01690304,7.01690304
7,2,13.8004903500826,13.8004903500826,110.4,7,8,8,1.38068610595448,8.40137913051328,1.731430736,1.731430736
7,3,123.075791563162,123.075791563162,369.2,2,3,3,252.598409619909,145.063401952483,6.24196661333333,6.24196661333333
7,4,17.9284748752742,17.9284748752742,71.7,3,4,4,4.20493668683463,15.0709343979636,2.50143532,2.50143532
7,5,15.0287212427674,15.0287212427674,45.1,2,3,3,0.00385255851698058,0.566522514583487,3.36554606933333,3.36554606933333
7,6,11.9038214583706,11.9038214583706,35.7,2,3,3,5.30546347055467,21.0234611411791,1.869475136,1.869475136
7,7,1174.12081872202,1174.12081872202,4696.5,3,4,4,54276.0312320009,1712.23941746394,20.5020947173333,20.5020947173333
8,1,241.670323573197,241.670323573197,725,2,3,3,2459.76270082835,452.677759814359,7.01690304,7.01690304
8,2,17.7003251490816,17.7003251490816,53.1,2,3,3,3.51928873252099,17.122611450091,1.85720452266667,1.85720452266667
8,3,11.4605894706831,11.4605894706831,57.3,4,5,5,1.53281541717466,8.59357813074548,1.655966464,1.655966464
8,4,123.075791563162,123.075791563162,369.2,2,3,3,252.598409619909,145.063401952483,6.24196661333333,6.24196661333333
8,5,17.9284748752742,17.9284748752742,71.7,3,4,4,4.20493668683463,15.0709343979636,2.50143532,2.50143532
8,6,15.0287212427674,15.0287212427674,45.1,2,3,3,0.00385255851698058,0.566522514583487,3.36554606933333,3.36554606933333
8,7,11.9038214583706,11.9038214583706,35.7,2,3,3,5.30546347055467,21.0234611411791,1.869475136,1.869475136
8,8,1174.12081872202,1174.12081872202,4696.5,3,4,4,54276.0312320009,1712.23941746394,20.5020947173333,20.5020947173333
