"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.71118928344775,1.71118928344775,53,30,31,31,5.77875838833663,0.896334930191979,0.256272969380872,0.256272969380872
2,1,1.66914401716716,1.66914401716716,41.7,24,25,25,0.00388893086788788,0.656807113384784,0.274529488213333,0.274529488213333
2,2,1.88637789295023,1.88637789295023,11.3,5,6,6,0.00147257977946058,0.264689734889438,0.180204140912281,0.180204140912281
3,1,1.4957577117696,1.4957577117696,19.4,12,13,13,0.00229563541966196,0.391763626866592,0.277402989948718,0.277402989948718
3,2,1.85697918134784,1.85697918134784,22.3,11,12,12,0.00479609295558399,0.551500377114493,0.271416528,0.271416528
3,3,1.88637789295023,1.88637789295023,11.3,5,6,6,0.00147257977946058,0.264689734889438,0.180204140912281,0.180204140912281
4,1,1.4957577117696,1.4957577117696,19.4,12,13,13,0.00229563541966196,0.391763626866592,0.277402989948718,0.277402989948718
4,2,2.93709116823552,2.93709116823552,8.8,2,3,3,0.0225035027706114,1.36920228040249,0.392848405333333,0.392848405333333
4,3,1.49694185238528,1.49694185238528,13.5,8,9,9,0.00156340918536403,0.290130861307403,0.230939235555556,0.230939235555556
4,4,1.88637789295023,1.88637789295023,11.3,5,6,6,0.00147257977946058,0.264689734889438,0.180204140912281,0.180204140912281
5,1,1.40843250634752,1.40843250634752,4.2,2,3,3,0.00225664087841521,0.433584529184304,0.30582144,0.30582144
5,2,1.52195527339622,1.52195527339622,15.2,9,10,10,0.00118840705349336,0.25994659306032,0.268877454933333,0.268877454933333
5,3,2.93709116823552,2.93709116823552,8.8,2,3,3,0.0225035027706114,1.36920228040249,0.392848405333333,0.392848405333333
5,4,1.49694185238528,1.49694185238528,13.5,8,9,9,0.00156340918536403,0.290130861307403,0.230939235555556,0.230939235555556
5,5,1.88637789295023,1.88637789295023,11.3,5,6,6,0.00147257977946058,0.264689734889438,0.180204140912281,0.180204140912281
6,1,1.40843250634752,1.40843250634752,4.2,2,3,3,0.00225664087841521,0.433584529184304,0.30582144,0.30582144
6,2,1.52195527339622,1.52195527339622,15.2,9,10,10,0.00118840705349336,0.25994659306032,0.268877454933333,0.268877454933333
6,3,2.93709116823552,2.93709116823552,8.8,2,3,3,0.0225035027706114,1.36920228040249,0.392848405333333,0.392848405333333
6,4,1.48713816846336,1.48713816846336,8.9,5,6,6,0.000110889922198884,0.0726346288969884,0.238049898666667,0.238049898666667
6,5,1.51654922022912,1.51654922022912,4.5,2,3,3,0.00958937938879962,0.893794756945824,0.216717909333333,0.216717909333333
6,6,1.88637789295023,1.88637789295023,11.3,5,6,6,0.00147257977946058,0.264689734889438,0.180204140912281,0.180204140912281
7,1,1.40843250634752,1.40843250634752,4.2,2,3,3,0.00225664087841521,0.433584529184304,0.30582144,0.30582144
7,2,1.62483804847543,1.62483804847543,11.4,6,7,7,0.00151344602998233,0.272034639527438,0.280498130285714,0.280498130285714
7,3,1.28189546487808,1.28189546487808,3.8,2,3,3,0.00174607332978276,0.381393942930679,0.241762545777778,0.241762545777778
7,4,2.93709116823552,2.93709116823552,8.8,2,3,3,0.0225035027706114,1.36920228040249,0.392848405333333,0.392848405333333
7,5,1.48713816846336,1.48713816846336,8.9,5,6,6,0.000110889922198884,0.0726346288969884,0.238049898666667,0.238049898666667
7,6,1.51654922022912,1.51654922022912,4.5,2,3,3,0.00958937938879962,0.893794756945824,0.216717909333333,0.216717909333333
7,7,1.88637789295023,1.88637789295023,11.3,5,6,6,0.00147257977946058,0.264689734889438,0.180204140912281,0.180204140912281
8,1,1.40843250634752,1.40843250634752,4.2,2,3,3,0.00225664087841521,0.433584529184304,0.30582144,0.30582144
8,2,1.62483804847543,1.62483804847543,11.4,6,7,7,0.00151344602998233,0.272034639527438,0.280498130285714,0.280498130285714
8,3,1.28189546487808,1.28189546487808,3.8,2,3,3,0.00174607332978276,0.381393942930679,0.241762545777778,0.241762545777778
8,4,2.93709116823552,2.93709116823552,8.8,2,3,3,0.0225035027706114,1.36920228040249,0.392848405333333,0.392848405333333
8,5,1.43766631759872,1.43766631759872,4.3,2,3,3,9.86731651526801e-05,0.0906655043639287,0.233330432,0.233330432
8,6,1.536610019328,1.536610019328,4.6,2,3,3,2.36171257440492e-05,0.044356377722683,0.242769365333333,0.242769365333333
8,7,1.51654922022912,1.51654922022912,4.5,2,3,3,0.00958937938879962,0.893794756945824,0.216717909333333,0.216717909333333
8,8,1.88637789295023,1.88637789295023,11.3,5,6,6,0.00147257977946058,0.264689734889438,0.180204140912281,0.180204140912281
9,1,1.40843250634752,1.40843250634752,4.2,2,3,3,0.00225664087841521,0.433584529184304,0.30582144,0.30582144
9,2,1.86526368027648,1.86526368027648,7.5,3,4,4,0.00467357080122701,0.502440757888656,0.322386768,0.322386768
9,3,1.30427053940736,1.30427053940736,3.9,2,3,3,0.000964061907066657,0.283396846699952,0.224646613333333,0.224646613333333
9,4,1.28189546487808,1.28189546487808,3.8,2,3,3,0.00174607332978276,0.381393942930679,0.241762545777778,0.241762545777778
