"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5.57232583998995,5.57632640534917,172.9,28,29,31,358.172589024805,7.32627875168744,0.327616415102968,0.338648598490483
2,1,2.80524151961161,2.80412392961715,42.1,12,13,15,0.0564120684385091,2.24081793584537,0.230195743362133,0.239818202958769
2,2,8.06540898930854,8.06540898930854,129,15,16,16,0.817788247327743,7.96287397359078,0.41894829486,0.41894829486
3,1,2.80524151961161,2.80412392961715,42.1,12,13,15,0.0564120684385091,2.24081793584537,0.230195743362133,0.239818202958769
3,2,22.1146579952456,22.1146579952456,66.3,2,3,3,4.5497773254942,19.4687300433486,0.879903972586667,0.879903972586667
3,3,4.82327460332308,4.82327460332308,62.7,12,13,13,0.153956766977629,3.20827837837478,0.312573907692308,0.312573907692308
4,1,2.80524151961161,2.80412392961715,42.1,12,13,15,0.0564120684385091,2.24081793584537,0.230195743362133,0.239818202958769
4,2,22.1146579952456,22.1146579952456,66.3,2,3,3,4.5497773254942,19.4687300433486,0.879903972586667,0.879903972586667
4,3,6.97173491232,6.97173491232,55.8,7,8,8,0.0832422897287921,2.06288546216991,0.398205,0.398205
4,4,1.385738108928,1.385738108928,6.9,4,5,5,0.049308553143725,1.5413108282454,0.17556416,0.17556416
5,1,2.80524151961161,2.80412392961715,42.1,12,13,15,0.0564120684385091,2.24081793584537,0.230195743362133,0.239818202958769
5,2,22.1146579952456,22.1146579952456,66.3,2,3,3,4.5497773254942,19.4687300433486,0.879903972586667,0.879903972586667
5,3,7.96552716672,7.96552716672,47.8,5,6,6,0.117637527773866,2.36575968712148,0.4459896,0.4459896
5,4,3.5149077504,3.5149077504,10.5,2,3,3,0.145280657745512,3.47893609221588,0.245412266666667,0.245412266666667
5,5,1.09117089792,1.09117089792,4.4,3,4,4,0.0231608809532351,1.11850514469784,0.1628216,0.1628216
6,1,2.04008083856179,2.04008083856179,6.1,2,3,3,0.455182728746093,6.15793981053366,0.15106163296,0.15106163296
6,2,1.37120726715112,1.37620717564084,6.9,2,3,5,0.032513720180072,2.7429925854296,0.1630493803392,0.159982463242667
6,3,3.97658054548533,3.97658054548533,27.8,6,7,7,0.146198168843039,2.67369402623057,0.312072049979429,0.312072049979429
6,4,22.1146579952456,22.1146579952456,66.3,2,3,3,4.5497773254942,19.4687300433486,0.879903972586667,0.879903972586667
6,5,6.97173491232,6.97173491232,55.8,7,8,8,0.0832422897287921,2.06288546216991,0.398205,0.398205
6,6,1.385738108928,1.385738108928,6.9,4,5,5,0.049308553143725,1.5413108282454,0.17556416,0.17556416
7,1,2.04008083856179,2.04008083856179,6.1,2,3,3,0.455182728746093,6.15793981053366,0.15106163296,0.15106163296
7,2,1.37120726715112,1.37620717564084,6.9,2,3,5,0.032513720180072,2.7429925854296,0.1630493803392,0.159982463242667
7,3,2.99548914432238,2.99548914432238,12,3,4,4,0.310568239821411,4.09580214586926,0.198380704768,0.198380704768
7,4,5.2847024137026,5.2847024137026,15.9,2,3,3,0.000756174071526124,0.250988280367337,0.463660510261333,0.463660510261333
7,5,22.1146579952456,22.1146579952456,66.3,2,3,3,4.5497773254942,19.4687300433486,0.879903972586667,0.879903972586667
7,6,6.97173491232,6.97173491232,55.8,7,8,8,0.0832422897287921,2.06288546216991,0.398205,0.398205
7,7,1.385738108928,1.385738108928,6.9,4,5,5,0.049308553143725,1.5413108282454,0.17556416,0.17556416
8,1,2.04008083856179,2.04008083856179,6.1,2,3,3,0.455182728746093,6.15793981053366,0.15106163296,0.15106163296
8,2,1.37120726715112,1.37620717564084,6.9,2,3,5,0.032513720180072,2.7429925854296,0.1630493803392,0.159982463242667
8,3,2.99548914432238,2.99548914432238,12,3,4,4,0.310568239821411,4.09580214586926,0.198380704768,0.198380704768
8,4,5.2847024137026,5.2847024137026,15.9,2,3,3,0.000756174071526124,0.250988280367337,0.463660510261333,0.463660510261333
8,5,22.1146579952456,22.1146579952456,66.3,2,3,3,4.5497773254942,19.4687300433486,0.879903972586667,0.879903972586667
8,6,7.96552716672,7.96552716672,47.8,5,6,6,0.117637527773866,2.36575968712148,0.4459896,0.4459896
8,7,3.5149077504,3.5149077504,10.5,2,3,3,0.145280657745512,3.47893609221588,0.245412266666667,0.245412266666667
8,8,1.09117089792,1.09117089792,4.4,3,4,4,0.0231608809532351,1.11850514469784,0.1628216,0.1628216
9,1,2.04008083856179,2.04008083856179,6.1,2,3,3,0.455182728746093,6.15793981053366,0.15106163296,0.15106163296
9,2,1.37120726715112,1.37620717564084,6.9,2,3,5,0.032513720180072,2.7429925854296,0.1630493803392,0.159982463242667
9,3,2.99548914432238,2.99548914432238,12,3,4,4,0.310568239821411,4.09580214586926,0.198380704768,0.198380704768
9,4,5.2847024137026,5.2847024137026,15.9,2,3,3,0.000756174071526124,0.250988280367337,0.463660510261333,0.463660510261333
9,5,22.1146579952456,22.1146579952456,66.3,2,3,3,4.5497773254942,19.4687300433486,0.879903972586667,0.879903972586667
9,6,6.63082046208,6.63082046208,19.9,2,3,3,0.431261003232299,5.9939435233895,0.3822768,0.3822768
9,7,9.30023387136,9.30023387136,27.9,2,3,3,0.164858846428675,3.7059425322691,0.5097024,0.5097024
9,8,3.5149077504,3.5149077504,10.5,2,3,3,0.145280657745512,3.47893609221588,0.245412266666667,0.245412266666667
9,9,1.09117089792,1.09117089792,4.4,3,4,4,0.0231608809532351,1.11850514469784,0.1628216,0.1628216
