"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,199.977290196282,200.490617808005,6215.2,24,25,31,266793.1464041,217.605597186655,8.93418485092473,7.69877347178667
2,1,355.863118225023,356.754415816662,5708.1,9,10,16,303.712735317278,210.258229786871,13.5113906166667,13.1691856282667
2,2,55.9742579098767,55.9742579098767,839.6,14,15,15,69.5274171917978,71.6950868043488,4.05183203413333,4.05183203413333
3,1,152.192899422321,152.948322519099,1529.5,3,4,10,144.871061365382,221.152207356512,9.814744464,3.414262764
3,2,542.78789274281,542.78789274281,3256.7,5,6,6,447.788528796921,145.960104132837,19.6724675377778,19.6724675377778
3,3,55.9742579098767,55.9742579098767,839.6,14,15,15,69.5274171917978,71.6950868043488,4.05183203413333,4.05183203413333
4,1,152.192899422321,152.948322519099,1529.5,3,4,10,144.871061365382,221.152207356512,9.814744464,3.414262764
4,2,552.718497274245,552.718497274245,2763.6,4,5,5,157.306033809104,87.0566177846134,19.4024825813333,19.4024825813333
4,3,163.647277759049,163.647277759049,1145.5,6,7,7,340.034888655076,128.944397980444,8.16899227428571,8.16899227428571
4,4,20.8019771578266,20.8019771578266,187.2,8,9,9,3.95675271254992,14.5957713758077,2.73521410133333,2.73521410133333
5,1,152.192899422321,152.948322519099,1529.5,3,4,10,144.871061365382,221.152207356512,9.814744464,3.414262764
5,2,552.718497274245,552.718497274245,2763.6,4,5,5,157.306033809104,87.0566177846134,19.4024825813333,19.4024825813333
5,3,245.614590580224,245.614590580224,736.8,2,3,3,752.771859781893,250.423015061714,11.4541456,11.4541456
5,4,102.171793143168,102.171793143168,408.7,3,4,4,461.193318310899,157.834504872071,5.70512728,5.70512728
5,5,20.8019771578266,20.8019771578266,187.2,8,9,9,3.95675271254992,14.5957713758077,2.73521410133333,2.73521410133333
6,1,152.192899422321,152.948322519099,1529.5,3,4,10,144.871061365382,221.152207356512,9.814744464,3.414262764
6,2,552.718497274245,552.718497274245,2763.6,4,5,5,157.306033809104,87.0566177846134,19.4024825813333,19.4024825813333
6,3,245.614590580224,245.614590580224,736.8,2,3,3,752.771859781893,250.423015061714,11.4541456,11.4541456
6,4,102.171793143168,102.171793143168,408.7,3,4,4,461.193318310899,157.834504872071,5.70512728,5.70512728
6,5,32.6995488945562,32.6995488945562,98.1,2,3,3,11.877732224164,31.4564216249054,3.54658481066667,3.54658481066667
6,6,14.8531912894618,14.8531912894618,89.1,5,6,6,0.287092017641899,3.69579812955023,2.32952874666667,2.32952874666667
7,1,152.192899422321,152.948322519099,1529.5,3,4,10,144.871061365382,221.152207356512,9.814744464,3.414262764
7,2,552.718497274245,552.718497274245,2763.6,4,5,5,157.306033809104,87.0566177846134,19.4024825813333,19.4024825813333
7,3,245.614590580224,245.614590580224,736.8,2,3,3,752.771859781893,250.423015061714,11.4541456,11.4541456
7,4,107.420971464806,107.420971464806,322.3,2,3,3,899.111773916282,273.683991149722,5.83986805333333,5.83986805333333
7,5,54.7289241366528,54.7289241366528,164.2,2,3,3,115.680513687837,98.168613315571,4.40231850666667,4.40231850666667
7,6,16.0548182313984,16.0548182313984,48.2,2,3,3,0.98635901719519,9.06483830575122,2.371532,2.371532
7,7,15.3227063736346,15.3227063736346,61.3,3,4,4,0.637450439673817,5.86791293487347,2.399070088,2.399070088
