"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,141.436581487764,142.245768525388,4409.6,23,24,31,431036.524517073,283.192490859795,4.8499316032,4.86619488533333
2,1,191.672262545587,192.554071265981,3273.4,12,13,17,576.581667442973,256.748926916728,5.67101053308235,6.99004346609231
2,2,49.7349693405647,50.087342232857,701.2,10,11,14,88.3667361562839,92.7288116995462,3.85290718834286,2.35619201716364
3,1,191.672262545587,192.554071265981,3273.4,12,13,17,576.581667442973,256.748926916728,5.67101053308235,6.99004346609231
3,2,120.19703005845,121.87615549933,731.3,2,3,6,226.053071118629,274.459175062227,6.8669231088,4.3929834016
3,3,12.9850947308183,12.9850947308183,103.9,7,8,8,0.952810505398225,6.97921174625948,1.592395248,1.592395248
4,1,370.328506667428,370.328506667428,1111,2,3,3,7365.1246181582,783.308071895938,11.8250012906667,11.8250012906667
4,2,18.981474848073,19.3342606194967,212.7,6,7,11,49.6137069680537,77.3991556498282,1.45803975476364,1.50026047131429
4,3,607.865074275871,607.865074275871,1823.6,2,3,3,6483.27627083824,734.919577040069,14.964579296,14.964579296
4,4,49.7349693405647,50.087342232857,701.2,10,11,14,88.3667361562839,92.7288116995462,3.85290718834286,2.35619201716364
5,1,370.328506667428,370.328506667428,1111,2,3,3,7365.1246181582,783.308071895938,11.8250012906667,11.8250012906667
5,2,18.981474848073,19.3342606194967,212.7,6,7,11,49.6137069680537,77.3991556498282,1.45803975476364,1.50026047131429
5,3,607.865074275871,607.865074275871,1823.6,2,3,3,6483.27627083824,734.919577040069,14.964579296,14.964579296
5,4,120.19703005845,121.87615549933,731.3,2,3,6,226.053071118629,274.459175062227,6.8669231088,4.3929834016
5,5,12.9850947308183,12.9850947308183,103.9,7,8,8,0.952810505398225,6.97921174625948,1.592395248,1.592395248
6,1,370.328506667428,370.328506667428,1111,2,3,3,7365.1246181582,783.308071895938,11.8250012906667,11.8250012906667
6,2,13.0963945306988,13.4491827641831,107.6,3,4,8,8.02740871362842,41.6464638892917,1.4840799484,1.584006396
6,3,26.9350187946209,26.9350187946209,80.8,2,3,3,207.729535502065,131.550249816661,1.3885992384,1.3885992384
6,4,607.865074275871,607.865074275871,1823.6,2,3,3,6483.27627083824,734.919577040069,14.964579296,14.964579296
6,5,120.19703005845,121.87615549933,731.3,2,3,6,226.053071118629,274.459175062227,6.8669231088,4.3929834016
6,6,12.9850947308183,12.9850947308183,103.9,7,8,8,0.952810505398225,6.97921174625948,1.592395248,1.592395248
7,1,370.328506667428,370.328506667428,1111,2,3,3,7365.1246181582,783.308071895938,11.8250012906667,11.8250012906667
7,2,13.0963945306988,13.4491827641831,107.6,3,4,8,8.02740871362842,41.6464638892917,1.4840799484,1.584006396
7,3,26.9350187946209,26.9350187946209,80.8,2,3,3,207.729535502065,131.550249816661,1.3885992384,1.3885992384
7,4,607.865074275871,607.865074275871,1823.6,2,3,3,6483.27627083824,734.919577040069,14.964579296,14.964579296
7,5,120.19703005845,121.87615549933,731.3,2,3,6,226.053071118629,274.459175062227,6.8669231088,4.3929834016
7,6,19.0524100143329,19.0524100143329,57.2,2,3,3,1.14540952001461,9.76838901046015,1.99206800213333,1.99206800213333
7,7,9.34470556070953,9.34470556070953,46.7,4,5,5,0.155821742262618,2.73995309244956,1.35259159552,1.35259159552
