"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,332.729405250488,332.873708255294,10319.1,28,29,31,704979.115791464,325.031454660971,14.9272415399484,15.7911558177269
2,1,348.970468777308,349.434931976186,5241.5,13,14,15,854.815552208233,262.774766054027,13.5825994242311,14.3375825750933
2,2,317.847350990676,317.922708141245,5086.8,14,15,16,660.68015055722,235.741313934494,16.1878435234333,17.1478241775182
3,1,105.590239480069,105.889585928979,1270.7,10,11,12,375.535357838129,163.850931329765,4.78129360711556,4.94206254302061
3,2,1318.86751356235,1318.86751356235,3956.6,2,3,3,10324.0633842085,927.401690626425,48.7878226926933,48.7878226926933
3,3,317.847350990676,317.922708141245,5086.8,14,15,16,660.68015055722,235.741313934494,16.1878435234333,17.1478241775182
4,1,331.94842823232,331.94842823232,995.8,2,3,3,1603.83784937611,365.529793679333,11.5886504,11.5886504
4,2,26.2414749687487,26.3143335600549,236.8,7,8,9,13.0070066323575,29.0097716101465,2.51217467615407,2.44959209665333
4,3,1318.86751356235,1318.86751356235,3956.6,2,3,3,10324.0633842085,927.401690626425,48.7878226926933,48.7878226926933
4,4,317.847350990676,317.922708141245,5086.8,14,15,16,660.68015055722,235.741313934494,16.1878435234333,17.1478241775182
5,1,105.590239480069,105.889585928979,1270.7,10,11,12,375.535357838129,163.850931329765,4.78129360711556,4.94206254302061
5,2,1318.86751356235,1318.86751356235,3956.6,2,3,3,10324.0633842085,927.401690626425,48.7878226926933,48.7878226926933
5,3,1098.00896337792,1098.00896337792,3294,2,3,3,8925.30327158316,862.291376914955,55.0006645333333,55.0006645333333
5,4,173.923221510948,173.923221510948,1043.5,5,6,6,159.69172194042,87.1643477202336,12.2504627838222,12.2504627838222
5,5,111.571838198517,111.894630700315,783.3,5,6,7,583.515598150162,194.388562033648,2.92867515314286,3.11876539330667
6,1,331.94842823232,331.94842823232,995.8,2,3,3,1603.83784937611,365.529793679333,11.5886504,11.5886504
6,2,26.2414749687487,26.3143335600549,236.8,7,8,9,13.0070066323575,29.0097716101465,2.51217467615407,2.44959209665333
6,3,1318.86751356235,1318.86751356235,3956.6,2,3,3,10324.0633842085,927.401690626425,48.7878226926933,48.7878226926933
6,4,1098.00896337792,1098.00896337792,3294,2,3,3,8925.30327158316,862.291376914955,55.0006645333333,55.0006645333333
6,5,173.923221510948,173.923221510948,1043.5,5,6,6,159.69172194042,87.1643477202336,12.2504627838222,12.2504627838222
6,6,111.571838198517,111.894630700315,783.3,5,6,7,583.515598150162,194.388562033648,2.92867515314286,3.11876539330667
7,1,331.94842823232,331.94842823232,995.8,2,3,3,1603.83784937611,365.529793679333,11.5886504,11.5886504
7,2,26.2414749687487,26.3143335600549,236.8,7,8,9,13.0070066323575,29.0097716101465,2.51217467615407,2.44959209665333
7,3,1318.86751356235,1318.86751356235,3956.6,2,3,3,10324.0633842085,927.401690626425,48.7878226926933,48.7878226926933
7,4,1098.00896337792,1098.00896337792,3294,2,3,3,8925.30327158316,862.291376914955,55.0006645333333,55.0006645333333
7,5,173.923221510948,173.923221510948,1043.5,5,6,6,159.69172194042,87.1643477202336,12.2504627838222,12.2504627838222
7,6,195.785500109115,195.785500109115,587.4,2,3,3,691.276768105439,239.976399457913,3.8372662016,3.8372662016
7,7,39.173983025827,39.3961136757485,157.6,2,3,4,73.5296092397451,104.354797042905,2.2472318668,2.40026458501333
8,1,331.94842823232,331.94842823232,995.8,2,3,3,1603.83784937611,365.529793679333,11.5886504,11.5886504
8,2,26.2414749687487,26.3143335600549,236.8,7,8,9,13.0070066323575,29.0097716101465,2.51217467615407,2.44959209665333
8,3,1318.86751356235,1318.86751356235,3956.6,2,3,3,10324.0633842085,927.401690626425,48.7878226926933,48.7878226926933
8,4,1098.00896337792,1098.00896337792,3294,2,3,3,8925.30327158316,862.291376914955,55.0006645333333,55.0006645333333
8,5,271.57288204288,271.57288204288,814.7,2,3,3,343.448123181984,169.150437686987,18.1825319111111,18.1825319111111
8,6,76.2735609790157,76.2735609790157,228.8,2,3,3,21.5865746347148,42.4066942551038,6.31839365653333,6.31839365653333
8,7,195.785500109115,195.785500109115,587.4,2,3,3,691.276768105439,239.976399457913,3.8372662016,3.8372662016
8,8,39.173983025827,39.3961136757485,157.6,2,3,4,73.5296092397451,104.354797042905,2.2472318668,2.40026458501333
9,1,331.94842823232,331.94842823232,995.8,2,3,3,1603.83784937611,365.529793679333,11.5886504,11.5886504
9,2,44.6432382528389,44.9250060405999,179.7,2,3,4,28.5373439207489,65.0111821715282,3.62591208412,3.83027100810667
9,3,12.64479041338,12.64479041338,63.2,4,5,5,0.215344061593924,3.22103578574412,1.62118474978133,1.62118474978133
9,4,1318.86751356235,1318.86751356235,3956.6,2,3,3,10324.0633842085,927.401690626425,48.7878226926933,48.7878226926933
9,5,1098.00896337792,1098.00896337792,3294,2,3,3,8925.30327158316,862.291376914955,55.0006645333333,55.0006645333333
9,6,271.57288204288,271.57288204288,814.7,2,3,3,343.448123181984,169.150437686987,18.1825319111111,18.1825319111111
9,7,76.2735609790157,76.2735609790157,228.8,2,3,3,21.5865746347148,42.4066942551038,6.31839365653333,6.31839365653333
9,8,195.785500109115,195.785500109115,587.4,2,3,3,691.276768105439,239.976399457913,3.8372662016,3.8372662016
9,9,39.173983025827,39.3961136757485,157.6,2,3,4,73.5296092397451,104.354797042905,2.2472318668,2.40026458501333
