"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.05725480855962,4.05725480855962,121.7,29,30,30,218.482772453365,5.61373203955809,0.3849385792,0.3849385792
2,1,9.13625486180352,9.13625486180352,82.2,8,9,9,1.02848312620694,7.44142627021785,0.693132337777778,0.693132337777778
2,2,1.88054050002651,1.88054050002651,39.5,20,21,21,0.0256189570428775,1.56780380300195,0.252855539809524,0.252855539809524
3,1,0.95017008807936,0.95017008807936,3.8,3,4,4,0.00101628138831105,0.234297381503209,0.2229948,0.2229948
3,2,15.6851226807828,15.6851226807828,78.4,4,5,5,1.5860287815573,8.74147323054368,1.069242368,1.069242368
3,3,1.88054050002651,1.88054050002651,39.5,20,21,21,0.0256189570428775,1.56780380300195,0.252855539809524,0.252855539809524
4,1,0.95017008807936,0.95017008807936,3.8,3,4,4,0.00101628138831105,0.234297381503209,0.2229948,0.2229948
4,2,17.6705047043482,17.6705047043482,70.7,3,4,4,2.32151064589637,11.1981373154745,1.169342256,1.169342256
4,3,5.6691629051904,5.6691629051904,22.7,3,4,4,0.0234562580522645,1.1256148507149,0.518339024,0.518339024
4,4,1.3643496370176,1.3643496370176,24.6,17,18,18,0.00690237517233276,0.765229703890462,0.216969614222222,0.216969614222222
5,1,0.95017008807936,0.95017008807936,3.8,3,4,4,0.00101628138831105,0.234297381503209,0.2229948,0.2229948
5,2,17.6705047043482,17.6705047043482,70.7,3,4,4,2.32151064589637,11.1981373154745,1.169342256,1.169342256
5,3,5.6691629051904,5.6691629051904,22.7,3,4,4,0.0234562580522645,1.1256148507149,0.518339024,0.518339024
5,4,1.4656614840576,1.4656614840576,17.6,11,12,12,0.00324513242258504,0.45364719472584,0.203055053333333,0.203055053333333
5,5,1.1617259429376,1.1617259429376,7,5,6,6,0.00273462494526296,0.360700353679233,0.244798736,0.244798736
6,1,0.93827975049216,0.93827975049216,2.8,2,3,3,5.0300381807977e-05,0.0647333664397147,0.227667072,0.227667072
6,2,11.0308896331776,11.0308896331776,33.1,2,3,3,1.46849260196923,11.0605935573537,0.872534997333333,0.872534997333333
6,3,15.4395952017408,15.4395952017408,46.3,2,3,3,2.58291974851009,14.668915558566,0.979194944,0.979194944
6,4,4.97768567808,4.97768567808,14.9,2,3,3,0.00309353625047193,0.507656740423101,0.468171093333333,0.468171093333333
6,5,1.4656614840576,1.4656614840576,17.6,11,12,12,0.00324513242258504,0.45364719472584,0.203055053333333,0.203055053333333
6,6,1.1617259429376,1.1617259429376,7,5,6,6,0.00273462494526296,0.360700353679233,0.244798736,0.244798736
7,1,0.93827975049216,0.93827975049216,2.8,2,3,3,5.0300381807977e-05,0.0647333664397147,0.227667072,0.227667072
7,2,11.0308896331776,11.0308896331776,33.1,2,3,3,1.46849260196923,11.0605935573537,0.872534997333333,0.872534997333333
7,3,15.4395952017408,15.4395952017408,46.3,2,3,3,2.58291974851009,14.668915558566,0.979194944,0.979194944
7,4,4.97768567808,4.97768567808,14.9,2,3,3,0.00309353625047193,0.507656740423101,0.468171093333333,0.468171093333333
7,5,2.4363448510464,2.4363448510464,7.3,2,3,3,0.00537295765972489,0.66903565188906,0.299119797333333,0.299119797333333
7,6,1.142100361728,1.142100361728,10.3,8,9,9,0.000893233066361241,0.219300687692849,0.171033472,0.171033472
7,7,1.1617259429376,1.1617259429376,7,5,6,6,0.00273462494526296,0.360700353679233,0.244798736,0.244798736
8,1,0.93827975049216,0.93827975049216,2.8,2,3,3,5.0300381807977e-05,0.0647333664397147,0.227667072,0.227667072
8,2,11.0308896331776,11.0308896331776,33.1,2,3,3,1.46849260196923,11.0605935573537,0.872534997333333,0.872534997333333
8,3,15.4395952017408,15.4395952017408,46.3,2,3,3,2.58291974851009,14.668915558566,0.979194944,0.979194944
8,4,4.97768567808,4.97768567808,14.9,2,3,3,0.00309353625047193,0.507656740423101,0.468171093333333,0.468171093333333
8,5,2.4363448510464,2.4363448510464,7.3,2,3,3,0.00537295765972489,0.66903565188906,0.299119797333333,0.299119797333333
8,6,0.865413510912,0.865413510912,5.2,5,6,6,0.00123674495812205,0.242570373475296,0.134929552,0.134929552
8,7,1.69547406336,1.69547406336,5.1,2,3,3,0.000656736170064918,0.233904200011672,0.243241312,0.243241312
8,8,1.1617259429376,1.1617259429376,7,5,6,6,0.00273462494526296,0.360700353679233,0.244798736,0.244798736
9,1,0.93827975049216,0.93827975049216,2.8,2,3,3,5.0300381807977e-05,0.0647333664397147,0.227667072,0.227667072
9,2,11.0308896331776,11.0308896331776,33.1,2,3,3,1.46849260196923,11.0605935573537,0.872534997333333,0.872534997333333
9,3,15.4395952017408,15.4395952017408,46.3,2,3,3,2.58291974851009,14.668915558566,0.979194944,0.979194944
9,4,4.97768567808,4.97768567808,14.9,2,3,3,0.00309353625047193,0.507656740423101,0.468171093333333,0.468171093333333
9,5,2.4363448510464,2.4363448510464,7.3,2,3,3,0.00537295765972489,0.66903565188906,0.299119797333333,0.299119797333333
9,6,0.7983896841216,0.7983896841216,2.4,2,3,3,0.00120353018268855,0.316643841156651,0.11751472,0.11751472
9,7,0.9324373377024,0.9324373377024,2.8,2,3,3,0.00206364203292573,0.414629057727745,0.152344384,0.152344384
9,8,1.69547406336,1.69547406336,5.1,2,3,3,0.000656736170064918,0.233904200011672,0.243241312,0.243241312
9,9,1.1617259429376,1.1617259429376,7,5,6,6,0.00273462494526296,0.360700353679233,0.244798736,0.244798736
