"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5.1408519836557,5.14647740934024,154.4,24,25,30,549.733714033303,9.87777009185114,1.0831176,1.051685952
2,1,18.7577880345816,18.614609318657,93.1,2,3,5,7.8462561145226,42.611080006522,2.05579968,2.0104928
2,2,3.05942860728706,3.05880526573211,76.5,21,22,25,0.085504511916367,3.31747437887002,0.888581184,0.920939563636364
3,1,18.7577880345816,18.614609318657,93.1,2,3,5,7.8462561145226,42.611080006522,2.05579968,2.0104928
3,2,3.20033796375273,3.20033796375273,35.2,10,11,11,0.163329163375703,3.13232491813632,1.14296901818182,1.14296901818182
3,3,3.095474168418,3.09324394571737,43.3,10,11,14,0.165411065567246,4.0119227942706,0.688705028571429,0.698910109090909
4,1,18.7577880345816,18.614609318657,93.1,2,3,5,7.8462561145226,42.611080006522,2.05579968,2.0104928
4,2,6.08706994176,6.08706994176,18.3,2,3,3,0.280868586319935,4.83720102621729,1.66125226666667,1.66125226666667
4,3,1.55683501056,1.55683501056,4.7,2,3,3,0.0448377122401187,1.93269923554614,1.11379413333333,1.11379413333333
4,4,2.86801889693273,2.86675598265263,54.5,15,16,19,0.0943503980117088,3.21184735093316,0.731020547368421,0.7459707
5,1,18.7577880345816,18.614609318657,93.1,2,3,5,7.8462561145226,42.611080006522,2.05579968,2.0104928
5,2,6.08706994176,6.08706994176,18.3,2,3,3,0.280868586319935,4.83720102621729,1.66125226666667,1.66125226666667
5,3,1.55683501056,1.55683501056,4.7,2,3,3,0.0448377122401187,1.93269923554614,1.11379413333333,1.11379413333333
5,4,2.5036581888,2.5036581888,7.5,2,3,3,0.0536381490172778,2.11387568562712,0.9061376,0.9061376
5,5,2.97812600108461,2.97660512557908,47.6,12,13,16,0.124808310237915,3.5552572867963,0.6981861,0.709009107692308
6,1,18.7577880345816,18.614609318657,93.1,2,3,5,7.8462561145226,42.611080006522,2.05579968,2.0104928
6,2,6.08706994176,6.08706994176,18.3,2,3,3,0.280868586319935,4.83720102621729,1.66125226666667,1.66125226666667
6,3,1.55683501056,1.55683501056,4.7,2,3,3,0.0448377122401187,1.93269923554614,1.11379413333333,1.11379413333333
6,4,2.5036581888,2.5036581888,7.5,2,3,3,0.0536381490172778,2.11387568562712,0.9061376,0.9061376
6,5,2.54524990464,2.54524990464,7.6,2,3,3,0.0526170622598306,2.09365852824109,0.745675733333333,0.745675733333333
6,6,3.11906804709278,3.11613230976998,40.5,9,10,13,0.2020495570873,4.40629757142207,0.687226953846154,0.69800912
7,1,18.7577880345816,18.614609318657,93.1,2,3,5,7.8462561145226,42.611080006522,2.05579968,2.0104928
7,2,6.08706994176,6.08706994176,18.3,2,3,3,0.280868586319935,4.83720102621729,1.66125226666667,1.66125226666667
7,3,1.55683501056,1.55683501056,4.7,2,3,3,0.0448377122401187,1.93269923554614,1.11379413333333,1.11379413333333
7,4,2.454400548864,2.454400548864,12.3,4,5,5,0.0202992910788006,0.98893907119768,0.849504,0.849504
7,5,3.03925347072,3.03925347072,12.2,3,4,4,0.0254410996852479,1.17227199141344,0.6512864,0.6512864
7,6,4.00075607808,4.00075607808,16,3,4,4,0.0301295919098043,1.27572502123948,0.672524,0.672524
7,7,1.93607591448994,1.91698441429598,11.5,2,3,6,0.934353250017247,17.6452614669354,0.724438133333333,0.797589866666667
8,1,18.7577880345816,18.614609318657,93.1,2,3,5,7.8462561145226,42.611080006522,2.05579968,2.0104928
8,2,6.08706994176,6.08706994176,18.3,2,3,3,0.280868586319935,4.83720102621729,1.66125226666667,1.66125226666667
8,3,1.55683501056,1.55683501056,4.7,2,3,3,0.0448377122401187,1.93269923554614,1.11379413333333,1.11379413333333
8,4,2.5036581888,2.5036581888,7.5,2,3,3,0.0536381490172778,2.11387568562712,0.9061376,0.9061376
8,5,2.54524990464,2.54524990464,7.6,2,3,3,0.0526170622598306,2.09365852824109,0.745675733333333,0.745675733333333
8,6,3.09409744896,3.09409744896,9.3,2,3,3,0.00934443798161772,0.882305822354654,0.632408533333333,0.632408533333333
8,7,4.00075607808,4.00075607808,16,3,4,4,0.0301295919098043,1.27572502123948,0.672524,0.672524
8,8,1.93607591448994,1.91698441429598,11.5,2,3,6,0.934353250017247,17.6452614669354,0.724438133333333,0.797589866666667
