"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.730143755396129,0.730143755396129,22.6,30,31,31,33.7998415850458,2.16775594128782,0.125141987096774,0.125141987096774
2,1,0.67828930048,0.67828930048,18.3,26,27,27,0.0431244542128743,2.26028184642014,0.101730725925926,0.101730725925926
2,2,1.08016132608,1.08016132608,4.3,3,4,4,0.0292084293299711,1.25607204665167,0.283168,0.283168
3,1,0.42188067648,0.42188067648,10.1,23,24,24,0.00402429997943703,0.656721314860215,0.0908497333333333,0.0908497333333333
3,2,2.72955829248,2.72955829248,8.2,2,3,3,2.74589367672206,15.1246178639329,0.188778666666667,0.188778666666667
3,3,1.08016132608,1.08016132608,4.3,3,4,4,0.0292084293299711,1.25607204665167,0.283168,0.283168
4,1,0.517338668683636,0.517338668683636,5.7,10,11,11,0.0147918579460415,0.942640945630885,0.0798018909090909,0.0798018909090909
4,2,0.341108529230769,0.341108529230769,4.4,12,13,13,0.000971831562999357,0.254899012590611,0.100197907692308,0.100197907692308
4,3,2.72955829248,2.72955829248,8.2,2,3,3,2.74589367672206,15.1246178639329,0.188778666666667,0.188778666666667
4,4,1.08016132608,1.08016132608,4.3,3,4,4,0.0292084293299711,1.25607204665167,0.283168,0.283168
5,1,0.6361085952,0.6361085952,3.2,4,5,5,0.0688482815751382,1.82127552879412,0.07362368,0.07362368
5,2,0.41836372992,0.41836372992,2.5,5,6,6,0.000678779763760677,0.179705813076328,0.0849504,0.0849504
5,3,0.341108529230769,0.341108529230769,4.4,12,13,13,0.000971831562999357,0.254899012590611,0.100197907692308,0.100197907692308
5,4,2.72955829248,2.72955829248,8.2,2,3,3,2.74589367672206,15.1246178639329,0.188778666666667,0.188778666666667
5,5,1.08016132608,1.08016132608,4.3,3,4,4,0.0292084293299711,1.25607204665167,0.283168,0.283168
6,1,0.6361085952,0.6361085952,3.2,4,5,5,0.0688482815751382,1.82127552879412,0.07362368,0.07362368
6,2,0.40613087232,0.40613087232,1.2,2,3,3,0.000365128444350982,0.174407591849604,0.0849504,0.0849504
6,3,0.43059658752,0.43059658752,1.3,2,3,3,0.00287912756939053,0.489748377909901,0.0849504,0.0849504
6,4,0.341108529230769,0.341108529230769,4.4,12,13,13,0.000971831562999357,0.254899012590611,0.100197907692308,0.100197907692308
6,5,2.72955829248,2.72955829248,8.2,2,3,3,2.74589367672206,15.1246178639329,0.188778666666667,0.188778666666667
6,6,1.08016132608,1.08016132608,4.3,3,4,4,0.0292084293299711,1.25607204665167,0.283168,0.283168
7,1,0.6361085952,0.6361085952,3.2,4,5,5,0.0688482815751382,1.82127552879412,0.07362368,0.07362368
7,2,0.40613087232,0.40613087232,1.2,2,3,3,0.000365128444350982,0.174407591849604,0.0849504,0.0849504
7,3,0.43059658752,0.43059658752,1.3,2,3,3,0.00287912756939053,0.489748377909901,0.0849504,0.0849504
7,4,0.28421005824,0.28421005824,0.9,2,3,3,0.000687791494789366,0.239370679532311,0.0849504,0.0849504
7,5,0.358178070528,0.358178070528,3.6,9,10,10,0.00163426627798206,0.304833666059271,0.10477216,0.10477216
7,6,2.72955829248,2.72955829248,8.2,2,3,3,2.74589367672206,15.1246178639329,0.188778666666667,0.188778666666667
7,7,1.08016132608,1.08016132608,4.3,3,4,4,0.0292084293299711,1.25607204665167,0.283168,0.283168
8,1,0.6361085952,0.6361085952,3.2,4,5,5,0.0688482815751382,1.82127552879412,0.07362368,0.07362368
8,2,0.40613087232,0.40613087232,1.2,2,3,3,0.000365128444350982,0.174407591849604,0.0849504,0.0849504
8,3,0.43059658752,0.43059658752,1.3,2,3,3,0.00287912756939053,0.489748377909901,0.0849504,0.0849504
8,4,0.28421005824,0.28421005824,0.9,2,3,3,0.000687791494789366,0.239370679532311,0.0849504,0.0849504
8,5,0.46158649344,0.46158649344,1.4,2,3,3,0.000504010041890348,0.204909525131918,0.132145066666667,0.132145066666667
8,6,0.313860174994286,0.313860174994286,2.2,6,7,7,0.00361464609543804,0.420410573806964,0.0930409142857143,0.0930409142857143
8,7,2.72955829248,2.72955829248,8.2,2,3,3,2.74589367672206,15.1246178639329,0.188778666666667,0.188778666666667
8,8,1.08016132608,1.08016132608,4.3,3,4,4,0.0292084293299711,1.25607204665167,0.283168,0.283168
9,1,0.6361085952,0.6361085952,3.2,4,5,5,0.0688482815751382,1.82127552879412,0.07362368,0.07362368
9,2,0.40613087232,0.40613087232,1.2,2,3,3,0.000365128444350982,0.174407591849604,0.0849504,0.0849504
9,3,0.43059658752,0.43059658752,1.3,2,3,3,0.00287912756939053,0.489748377909901,0.0849504,0.0849504
9,4,0.28421005824,0.28421005824,0.9,2,3,3,0.000687791494789366,0.239370679532311,0.0849504,0.0849504
9,5,0.46158649344,0.46158649344,1.4,2,3,3,0.000504010041890348,0.204909525131918,0.132145066666667,0.132145066666667
9,6,0.29685067776,0.29685067776,0.9,2,3,3,0.00110538493084257,0.303458510673523,0.0943893333333333,0.0943893333333333
9,7,0.32661729792,0.32661729792,1.3,3,4,4,0.0126960750079195,0.828123651932817,0.0920296,0.0920296
9,8,2.72955829248,2.72955829248,8.2,2,3,3,2.74589367672206,15.1246178639329,0.188778666666667,0.188778666666667
9,9,1.08016132608,1.08016132608,4.3,3,4,4,0.0292084293299711,1.25607204665167,0.283168,0.283168
