"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,178.311129815616,178.311129815616,5527.6,30,31,31,691248.569919196,310.006054428533,7.49711821226667,7.49711821226667
2,1,111.060876492291,111.060876492291,2998.6,26,27,27,324.281215280348,196.002534448258,5.95126005191111,5.95126005191111
2,2,632.250339748063,632.250339748063,2529,3,4,4,8427.41534714696,674.695243181861,17.9316607946667,17.9316607946667
3,1,369.292666731013,369.292666731013,2215.8,5,6,6,2783.14657190053,363.88631411318,15.4554054024889,15.4554054024889
3,2,37.2803649955131,37.2803649955131,782.9,20,21,21,38.995927355906,61.1674840187113,3.23578995174603,3.23578995174603
3,3,632.250339748063,632.250339748063,2529,3,4,4,8427.41534714696,674.695243181861,17.9316607946667,17.9316607946667
4,1,185.886906324627,185.886906324627,743.5,3,4,4,1032.44991046153,236.153803292037,10.7770342784,10.7770342784
4,2,542.893030506678,542.893030506678,1628.7,2,3,3,2290.64171636181,436.838729159668,19.4633479697778,19.4633479697778
4,3,31.3208474236655,31.3208474236655,626.4,19,20,20,39.7854505509552,60.5744605311476,2.95929201893333,2.95929201893333
4,4,632.250339748063,632.250339748063,2529,3,4,4,8427.41534714696,674.695243181861,17.9316607946667,17.9316607946667
5,1,185.886906324627,185.886906324627,743.5,3,4,4,1032.44991046153,236.153803292037,10.7770342784,10.7770342784
5,2,542.893030506678,542.893030506678,1628.7,2,3,3,2290.64171636181,436.838729159668,19.4633479697778,19.4633479697778
5,3,16.1109061940208,16.1109061940208,209.4,12,13,13,7.54574524001795,22.4607225093454,2.23333294670769,2.23333294670769
5,4,59.5678811358628,59.5678811358628,417,6,7,7,184.092345324601,94.8764889363038,4.30750172449524,4.30750172449524
5,5,632.250339748063,632.250339748063,2529,3,4,4,8427.41534714696,674.695243181861,17.9316607946667,17.9316607946667
6,1,185.886906324627,185.886906324627,743.5,3,4,4,1032.44991046153,236.153803292037,10.7770342784,10.7770342784
6,2,542.893030506678,542.893030506678,1628.7,2,3,3,2290.64171636181,436.838729159668,19.4633479697778,19.4633479697778
6,3,38.4432606688896,38.4432606688896,115.3,2,3,3,59.3770622513289,70.3318280166839,3.85743720213333,3.85743720213333
6,4,9.41119985156014,9.41119985156014,94.1,9,10,10,0.109834941018109,2.49903178540281,1.74610167008,1.74610167008
6,5,59.5678811358628,59.5678811358628,417,6,7,7,184.092345324601,94.8764889363038,4.30750172449524,4.30750172449524
6,6,632.250339748063,632.250339748063,2529,3,4,4,8427.41534714696,674.695243181861,17.9316607946667,17.9316607946667
7,1,185.886906324627,185.886906324627,743.5,3,4,4,1032.44991046153,236.153803292037,10.7770342784,10.7770342784
7,2,542.893030506678,542.893030506678,1628.7,2,3,3,2290.64171636181,436.838729159668,19.4633479697778,19.4633479697778
7,3,38.4432606688896,38.4432606688896,115.3,2,3,3,59.3770622513289,70.3318280166839,3.85743720213333,3.85743720213333
7,4,11.7728484927713,11.7728484927713,35.3,2,3,3,0.0840406087161308,2.64598359259361,1.95087649706667,1.95087649706667
7,5,8.39906471961249,8.39906471961249,58.8,6,7,7,0.0599393769766426,1.71197276514992,1.65834102994286,1.65834102994286
7,6,59.5678811358628,59.5678811358628,417,6,7,7,184.092345324601,94.8764889363038,4.30750172449524,4.30750172449524
7,7,632.250339748063,632.250339748063,2529,3,4,4,8427.41534714696,674.695243181861,17.9316607946667,17.9316607946667
8,1,185.886906324627,185.886906324627,743.5,3,4,4,1032.44991046153,236.153803292037,10.7770342784,10.7770342784
8,2,542.893030506678,542.893030506678,1628.7,2,3,3,2290.64171636181,436.838729159668,19.4633479697778,19.4633479697778
8,3,38.4432606688896,38.4432606688896,115.3,2,3,3,59.3770622513289,70.3318280166839,3.85743720213333,3.85743720213333
8,4,10.7686881575839,10.7686881575839,43.1,3,4,4,0.0744008094772343,2.00469948686063,1.8089621344,1.8089621344
8,5,6.54327609821798,6.54327609821798,19.6,2,3,3,0.012870469087947,1.03547529117519,1.3334664288,1.3334664288
8,6,10.4691391968707,10.4691391968707,31.4,2,3,3,0.322232359356282,5.18116147642928,2.07492295893333,2.07492295893333
8,7,59.5678811358628,59.5678811358628,417,6,7,7,184.092345324601,94.8764889363038,4.30750172449524,4.30750172449524
8,8,632.250339748063,632.250339748063,2529,3,4,4,8427.41534714696,674.695243181861,17.9316607946667,17.9316607946667
9,1,185.886906324627,185.886906324627,743.5,3,4,4,1032.44991046153,236.153803292037,10.7770342784,10.7770342784
9,2,542.893030506678,542.893030506678,1628.7,2,3,3,2290.64171636181,436.838729159668,19.4633479697778,19.4633479697778
9,3,38.4432606688896,38.4432606688896,115.3,2,3,3,59.3770622513289,70.3318280166839,3.85743720213333,3.85743720213333
9,4,10.7686881575839,10.7686881575839,43.1,3,4,4,0.0744008094772343,2.00469948686063,1.8089621344,1.8089621344
9,5,6.54327609821798,6.54327609821798,19.6,2,3,3,0.012870469087947,1.03547529117519,1.3334664288,1.3334664288
9,6,10.4691391968707,10.4691391968707,31.4,2,3,3,0.322232359356282,5.18116147642928,2.07492295893333,2.07492295893333
9,7,45.2296644109417,45.2296644109417,180.9,3,4,4,60.5872994736743,57.2072730748047,3.74369569573333,3.74369569573333
9,8,78.6855034357576,78.6855034357576,236.1,2,3,3,1026.18565817309,292.385292143177,5.05924309617778,5.05924309617778
9,9,632.250339748063,632.250339748063,2529,3,4,4,8427.41534714696,674.695243181861,17.9316607946667,17.9316607946667
