"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,512.226323956224,512.226323956224,15366.8,29,30,30,14064650.3625376,1424.31992488836,6.93305384888889,6.93305384888889
2,1,544.250163048087,544.250163048087,11973.5,21,22,22,18983.0088793258,1375.55594727228,5.98932498181818,5.98932498181818
2,2,424.1607664536,424.1607664536,3393.3,7,8,8,7695.89273409772,627.23835809306,9.52830823333333,9.52830823333333
3,1,227.628817621303,227.628817621303,3186.8,13,14,14,1246.0629948575,296.110785659105,4.65305702857143,4.65305702857143
3,2,1098.33751754496,1098.33751754496,8786.7,7,8,8,33066.5376994134,1300.16199840462,8.3277939,8.3277939
3,3,424.1607664536,424.1607664536,3393.3,7,8,8,7695.89273409772,627.23835809306,9.52830823333333,9.52830823333333
4,1,227.628817621303,227.628817621303,3186.8,13,14,14,1246.0629948575,296.110785659105,4.65305702857143,4.65305702857143
4,2,1098.33751754496,1098.33751754496,8786.7,7,8,8,33066.5376994134,1300.16199840462,8.3277939,8.3277939
4,3,997.97415871104,997.97415871104,2993.9,2,3,3,37758.2741119068,1773.5711662587,20.7459888888889,20.7459888888889
4,4,79.872731099136,79.872731099136,399.4,4,5,5,33.9119304868375,40.4208420502652,2.79769984,2.79769984
5,1,24.89325357312,24.89325357312,124.5,4,5,5,2.17274990965455,10.231374232628,2.50037344,2.50037344
5,2,340.25968653696,340.25968653696,3062.3,8,9,9,1459.88655972216,280.36071109981,5.84899235555556,5.84899235555556
5,3,1098.33751754496,1098.33751754496,8786.7,7,8,8,33066.5376994134,1300.16199840462,8.3277939,8.3277939
5,4,997.97415871104,997.97415871104,2993.9,2,3,3,37758.2741119068,1773.5711662587,20.7459888888889,20.7459888888889
5,5,79.872731099136,79.872731099136,399.4,4,5,5,33.9119304868375,40.4208420502652,2.79769984,2.79769984
6,1,24.89325357312,24.89325357312,124.5,4,5,5,2.17274990965455,10.231374232628,2.50037344,2.50037344
6,2,449.78068999584,449.78068999584,2698.7,5,6,6,1602.47382124013,276.117005185436,6.8562052,6.8562052
6,3,121.2176796192,121.2176796192,363.7,2,3,3,447.397044758351,193.058580084128,3.83456666666667,3.83456666666667
6,4,1098.33751754496,1098.33751754496,8786.7,7,8,8,33066.5376994134,1300.16199840462,8.3277939,8.3277939
6,5,997.97415871104,997.97415871104,2993.9,2,3,3,37758.2741119068,1773.5711662587,20.7459888888889,20.7459888888889
6,6,79.872731099136,79.872731099136,399.4,4,5,5,33.9119304868375,40.4208420502652,2.79769984,2.79769984
7,1,24.89325357312,24.89325357312,124.5,4,5,5,2.17274990965455,10.231374232628,2.50037344,2.50037344
7,2,340.83687353472,340.83687353472,1022.5,2,3,3,6320.37225649492,725.627746998523,4.90352586666667,4.90352586666667
7,3,558.72450645696,558.72450645696,1676.2,2,3,3,1295.23578087529,328.486078699041,8.80888453333333,8.80888453333333
7,4,121.2176796192,121.2176796192,363.7,2,3,3,447.397044758351,193.058580084128,3.83456666666667,3.83456666666667
7,5,1098.33751754496,1098.33751754496,8786.7,7,8,8,33066.5376994134,1300.16199840462,8.3277939,8.3277939
7,6,997.97415871104,997.97415871104,2993.9,2,3,3,37758.2741119068,1773.5711662587,20.7459888888889,20.7459888888889
7,7,79.872731099136,79.872731099136,399.4,4,5,5,33.9119304868375,40.4208420502652,2.79769984,2.79769984
8,1,28.25056134144,28.25056134144,84.8,2,3,3,2.31960669381505,13.9011179666676,2.90719146666667,2.90719146666667
8,2,129.70488719232,129.70488719232,389.1,2,3,3,8895.69226909811,860.85979951322,2.30545946666667,2.30545946666667
8,3,369.66181851072,369.66181851072,1109,2,3,3,4410.42523793857,606.153733526625,6.00788106666667,6.00788106666667
8,4,491.4211588704,491.4211588704,1474.3,2,3,3,5406.24646691573,671.104997154218,8.75225093333333,8.75225093333333
8,5,52.52146828416,52.52146828416,157.6,2,3,3,33.8813322170263,53.1279173251759,2.2511856,2.2511856
8,6,1251.26055778011,1251.26055778011,8758.8,6,7,7,43379.1026906398,1456.40117730913,9.29903485714286,9.29903485714286
8,7,997.97415871104,997.97415871104,2993.9,2,3,3,37758.2741119068,1773.5711662587,20.7459888888889,20.7459888888889
8,8,79.872731099136,79.872731099136,399.4,4,5,5,33.9119304868375,40.4208420502652,2.79769984,2.79769984
9,1,28.25056134144,28.25056134144,84.8,2,3,3,2.31960669381505,13.9011179666676,2.90719146666667,2.90719146666667
9,2,129.70488719232,129.70488719232,389.1,2,3,3,8895.69226909811,860.85979951322,2.30545946666667,2.30545946666667
9,3,369.66181851072,369.66181851072,1109,2,3,3,4410.42523793857,606.153733526625,6.00788106666667,6.00788106666667
9,4,491.4211588704,491.4211588704,1474.3,2,3,3,5406.24646691573,671.104997154218,8.75225093333333,8.75225093333333
9,5,52.52146828416,52.52146828416,157.6,2,3,3,33.8813322170263,53.1279173251759,2.2511856,2.2511856
9,6,16.44361106688,16.44361106688,49.3,2,3,3,2.18776922577721,13.5002964967917,1.0901968,1.0901968
9,7,2177.37326781504,2177.37326781504,8709.5,3,4,4,164344.915627278,2979.46703863182,15.4556634,15.4556634
9,8,997.97415871104,997.97415871104,2993.9,2,3,3,37758.2741119068,1773.5711662587,20.7459888888889,20.7459888888889
9,9,79.872731099136,79.872731099136,399.4,4,5,5,33.9119304868375,40.4208420502652,2.79769984,2.79769984
