"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,2,20.7731380782367,20.7731380782367,103.9,4,5,5,1.07887785930707,7.20966756731502,0.8134850304,0.8134850304
7,3,3.6151455978496,3.6151455978496,10.8,2,3,3,0.0695804317977461,2.40760985270517,0.232984337777778,0.232984337777778
7,4,3.92623446102528,3.92623446102528,23.6,5,6,6,0.00861410053483672,0.640180808544891,0.356225344,0.356225344
7,5,2.58923599847424,2.58923599847424,7.8,2,3,3,0.00441170398582201,0.606241600522003,0.276466357333333,0.276466357333333
7,6,1.8453212170848,1.8453212170848,7.4,3,4,4,0.00214818873612619,0.340640801852362,0.23945394,0.23945394
7,7,5.33819030220288,5.33819030220288,32,5,6,6,0.104500348672833,2.2297519497373,0.400871498666667,0.400871498666667
8,1,6.24616484699904,6.24616484699904,25,3,4,4,0.222758701929253,3.46878823959418,0.374654861333333,0.374654861333333
8,2,20.7731380782367,20.7731380782367,103.9,4,5,5,1.07887785930707,7.20966756731502,0.8134850304,0.8134850304
8,3,3.6151455978496,3.6151455978496,10.8,2,3,3,0.0695804317977461,2.40760985270517,0.232984337777778,0.232984337777778
8,4,3.18063023705088,3.18063023705088,9.5,2,3,3,0.0193218235693928,1.26872240176584,0.275711242666667,0.275711242666667
8,5,4.67183868499968,4.67183868499968,14,2,3,3,0.00554967351398242,0.679948890366766,0.436739445333333,0.436739445333333
8,6,2.58923599847424,2.58923599847424,7.8,2,3,3,0.00441170398582201,0.606241600522003,0.276466357333333,0.276466357333333
8,7,1.8453212170848,1.8453212170848,7.4,3,4,4,0.00214818873612619,0.340640801852362,0.23945394,0.23945394
8,8,5.33819030220288,5.33819030220288,32,5,6,6,0.104500348672833,2.2297519497373,0.400871498666667,0.400871498666667
9,1,6.24616484699904,6.24616484699904,25,3,4,4,0.222758701929253,3.46878823959418,0.374654861333333,0.374654861333333
9,2,20.7731380782367,20.7731380782367,103.9,4,5,5,1.07887785930707,7.20966756731502,0.8134850304,0.8134850304
9,3,3.6151455978496,3.6151455978496,10.8,2,3,3,0.0695804317977461,2.40760985270517,0.232984337777778,0.232984337777778
9,4,3.18063023705088,3.18063023705088,9.5,2,3,3,0.0193218235693928,1.26872240176584,0.275711242666667,0.275711242666667
9,5,4.67183868499968,4.67183868499968,14,2,3,3,0.00554967351398242,0.679948890366766,0.436739445333333,0.436739445333333
9,6,2.58923599847424,2.58923599847424,7.8,2,3,3,0.00441170398582201,0.606241600522003,0.276466357333333,0.276466357333333
9,7,1.8212319171072,1.8212319171072,5.5,2,3,3,0.00410962507176864,0.585118262387083,0.237389173333333,0.237389173333333
9,8,3.1962550621824,3.1962550621824,9.6,2,3,3,0.450924471567923,6.12906821069804,0.269245573333333,0.269245573333333
9,9,6.08949143592192,6.08949143592192,24.4,3,4,4,0.138792265747222,2.73806076233651,0.460785128,0.460785128
