"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11.1793683798077,11.1793683798077,335.4,29,30,30,2138.24877561861,17.5619281298821,0.883175821511111,0.883175821511111
2,1,6.60201760290107,6.60201760290107,171.7,25,26,26,0.946053574030049,10.4167234645387,0.65057848,0.65057848
2,2,40.9321484297011,40.9321484297011,163.7,3,4,4,27.3989372853368,38.4704536862886,2.39505854133333,2.39505854133333
3,1,9.4199007814272,9.4199007814272,150.7,15,16,16,1.63977047566861,11.2756332383832,0.777703214,0.777703214
3,2,2.09340451725926,2.09340451725926,20.9,9,10,10,0.090807340384377,2.27228079251809,0.4471789056,0.4471789056
3,3,40.9321484297011,40.9321484297011,163.7,3,4,4,27.3989372853368,38.4704536862886,2.39505854133333,2.39505854133333
4,1,4.64640066767965,4.64640066767965,51.1,10,11,11,0.48148435416227,5.37806474518694,0.547157803636364,0.547157803636364
4,2,23.0930619672038,23.0930619672038,92.4,3,4,4,6.28811823204768,18.4298074705857,1.42610484,1.42610484
4,3,2.56089113292148,2.56089113292148,28.2,10,11,11,0.186084417162255,3.34341233127356,0.471989570909091,0.471989570909091
4,4,40.9321484297011,40.9321484297011,163.7,3,4,4,27.3989372853368,38.4704536862886,2.39505854133333,2.39505854133333
5,1,8.08194564145152,8.08194564145152,24.2,2,3,3,1.70679885746879,11.9243227920553,0.639393344,0.639393344
5,2,3.3580713025152,3.3580713025152,26.9,7,8,8,0.0463985131470181,1.54012204825679,0.512569476,0.512569476
5,3,23.0930619672038,23.0930619672038,92.4,3,4,4,6.28811823204768,18.4298074705857,1.42610484,1.42610484
5,4,2.56089113292148,2.56089113292148,28.2,10,11,11,0.186084417162255,3.34341233127356,0.471989570909091,0.471989570909091
5,5,40.9321484297011,40.9321484297011,163.7,3,4,4,27.3989372853368,38.4704536862886,2.39505854133333,2.39505854133333
6,1,8.08194564145152,8.08194564145152,24.2,2,3,3,1.70679885746879,11.9243227920553,0.639393344,0.639393344
6,2,3.3580713025152,3.3580713025152,26.9,7,8,8,0.0463985131470181,1.54012204825679,0.512569476,0.512569476
6,3,27.1106914374144,27.1106914374144,81.3,2,3,3,8.33800246842605,26.3556397019768,1.59102660266667,1.59102660266667
6,4,7.51286413513728,7.51286413513728,22.5,2,3,3,0.675856527407103,7.50360231018251,0.729818325333333,0.729818325333333
6,5,1.85237595703296,1.85237595703296,16.7,8,9,9,0.0717972101406713,1.9661261623116,0.437085539555556,0.437085539555556
6,6,40.9321484297011,40.9321484297011,163.7,3,4,4,27.3989372853368,38.4704536862886,2.39505854133333,2.39505854133333
7,1,8.08194564145152,8.08194564145152,24.2,2,3,3,1.70679885746879,11.9243227920553,0.639393344,0.639393344
7,2,3.3580713025152,3.3580713025152,26.9,7,8,8,0.0463985131470181,1.54012204825679,0.512569476,0.512569476
7,3,27.1106914374144,27.1106914374144,81.3,2,3,3,8.33800246842605,26.3556397019768,1.59102660266667,1.59102660266667
7,4,7.51286413513728,7.51286413513728,22.5,2,3,3,0.675856527407103,7.50360231018251,0.729818325333333,0.729818325333333
7,5,3.26485509267456,3.26485509267456,9.8,2,3,3,0.0594327963457097,2.22513125701701,0.53518752,0.53518752
7,6,1.14613638921216,1.14613638921216,6.9,5,6,6,0.0138819630601754,0.8126866484069,0.388034549333333,0.388034549333333
7,7,40.9321484297011,40.9321484297011,163.7,3,4,4,27.3989372853368,38.4704536862886,2.39505854133333,2.39505854133333
8,1,8.08194564145152,8.08194564145152,24.2,2,3,3,1.70679885746879,11.9243227920553,0.639393344,0.639393344
8,2,3.3580713025152,3.3580713025152,26.9,7,8,8,0.0463985131470181,1.54012204825679,0.512569476,0.512569476
8,3,27.1106914374144,27.1106914374144,81.3,2,3,3,8.33800246842605,26.3556397019768,1.59102660266667,1.59102660266667
8,4,7.51286413513728,7.51286413513728,22.5,2,3,3,0.675856527407103,7.50360231018251,0.729818325333333,0.729818325333333
8,5,3.26485509267456,3.26485509267456,9.8,2,3,3,0.0594327963457097,2.22513125701701,0.53518752,0.53518752
8,6,1.4873360689152,1.4873360689152,4.5,2,3,3,0.0229786917187698,1.3835829499313,0.432303146666667,0.432303146666667
8,7,0.80493670950912,0.80493670950912,2.4,2,3,3,0.00383498016446619,0.565228579910334,0.343765952,0.343765952
8,8,40.9321484297011,40.9321484297011,163.7,3,4,4,27.3989372853368,38.4704536862886,2.39505854133333,2.39505854133333
9,1,8.08194564145152,8.08194564145152,24.2,2,3,3,1.70679885746879,11.9243227920553,0.639393344,0.639393344
9,2,2.410403037696,2.410403037696,7.2,2,3,3,0.0141518731365794,1.0857991954499,0.331589728,0.331589728
9,3,3.92667226140672,3.92667226140672,19.6,4,5,5,0.166538394192052,2.83260675337447,0.6211573248,0.6211573248
9,4,27.1106914374144,27.1106914374144,81.3,2,3,3,8.33800246842605,26.3556397019768,1.59102660266667,1.59102660266667
9,5,7.51286413513728,7.51286413513728,22.5,2,3,3,0.675856527407103,7.50360231018251,0.729818325333333,0.729818325333333
9,6,3.26485509267456,3.26485509267456,9.8,2,3,3,0.0594327963457097,2.22513125701701,0.53518752,0.53518752
9,7,1.4873360689152,1.4873360689152,4.5,2,3,3,0.0229786917187698,1.3835829499313,0.432303146666667,0.432303146666667
9,8,0.80493670950912,0.80493670950912,2.4,2,3,3,0.00383498016446619,0.565228579910334,0.343765952,0.343765952
9,9,40.9321484297011,40.9321484297011,163.7,3,4,4,27.3989372853368,38.4704536862886,2.39505854133333,2.39505854133333
