"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.14766942480361,2.14899734007122,66.6,29,30,31,99.1377779672401,3.7814875057746,0.110526864516129,0.112795253333333
2,1,4.6358282784,4.6358282784,41.7,8,9,9,0.709920695685827,6.18247709674717,0.193498133333333,0.193498133333333
2,2,1.12051899755135,1.12114408346556,24.7,20,21,22,0.0138853300371248,1.20918424617511,0.0765840727272727,0.0782083047619048
3,1,1.94176226304,1.94176226304,11.7,5,6,6,0.0188787984010341,0.947730499218855,0.1274256,0.1274256
3,2,10.02396030912,10.02396030912,30.1,2,3,3,1.01079383331671,9.17643185843283,0.3256432,0.3256432
3,3,1.12051899755135,1.12114408346556,24.7,20,21,22,0.0138853300371248,1.20918424617511,0.0765840727272727,0.0782083047619048
4,1,1.94176226304,1.94176226304,11.7,5,6,6,0.0188787984010341,0.947730499218855,0.1274256,0.1274256
4,2,10.02396030912,10.02396030912,30.1,2,3,3,1.01079383331671,9.17643185843283,0.3256432,0.3256432
4,3,3.43763686656,3.43763686656,10.3,2,3,3,0.132116655586835,3.31757949299627,0.2052968,0.2052968
4,4,0.751823410998359,0.752314551854636,14.3,17,18,19,0.0139864693134905,1.14981424101794,0.0562610105263158,0.0570268888888889
5,1,1.94176226304,1.94176226304,11.7,5,6,6,0.0188787984010341,0.947730499218855,0.1274256,0.1274256
5,2,10.02396030912,10.02396030912,30.1,2,3,3,1.01079383331671,9.17643185843283,0.3256432,0.3256432
5,3,3.43763686656,3.43763686656,10.3,2,3,3,0.132116655586835,3.31757949299627,0.2052968,0.2052968
5,4,0.529649901302026,0.529816196353319,7.9,13,14,15,0.00333116318628885,0.518734824623608,0.0512848711111111,0.0519141333333333
5,5,1.55274040128,1.55274040128,6.2,3,4,4,0.0886935239965625,2.18880163398649,0.0749215333333333,0.0749215333333333
6,1,2.0877410304,2.0877410304,6.3,2,3,3,0.0214557175917993,1.33694664043796,0.122706133333333,0.122706133333333
6,2,1.79578349568,1.79578349568,5.4,2,3,3,0.00457277498969928,0.617209309581586,0.132145066666667,0.132145066666667
6,3,10.02396030912,10.02396030912,30.1,2,3,3,1.01079383331671,9.17643185843283,0.3256432,0.3256432
6,4,3.43763686656,3.43763686656,10.3,2,3,3,0.132116655586835,3.31757949299627,0.2052968,0.2052968
6,5,0.529649901302026,0.529816196353319,7.9,13,14,15,0.00333116318628885,0.518734824623608,0.0512848711111111,0.0519141333333333
6,6,1.55274040128,1.55274040128,6.2,3,4,4,0.0886935239965625,2.18880163398649,0.0749215333333333,0.0749215333333333
7,1,2.0877410304,2.0877410304,6.3,2,3,3,0.0214557175917993,1.33694664043796,0.122706133333333,0.122706133333333
7,2,1.79578349568,1.79578349568,5.4,2,3,3,0.00457277498969928,0.617209309581586,0.132145066666667,0.132145066666667
7,3,10.02396030912,10.02396030912,30.1,2,3,3,1.01079383331671,9.17643185843283,0.3256432,0.3256432
7,4,3.43763686656,3.43763686656,10.3,2,3,3,0.132116655586835,3.31757949299627,0.2052968,0.2052968
7,5,0.47133879936,0.471472231475247,4.2,7,8,9,0.00123437029391396,0.282604035793847,0.050865362962963,0.0519141333333333
7,6,0.6096040704,0.6096040704,3.7,5,6,6,0.0165187428468767,0.886515184661032,0.0519141333333333,0.0519141333333333
7,7,1.55274040128,1.55274040128,6.2,3,4,4,0.0886935239965625,2.18880163398649,0.0749215333333333,0.0749215333333333
8,1,2.0877410304,2.0877410304,6.3,2,3,3,0.0214557175917993,1.33694664043796,0.122706133333333,0.122706133333333
8,2,1.79578349568,1.79578349568,5.4,2,3,3,0.00457277498969928,0.617209309581586,0.132145066666667,0.132145066666667
8,3,10.02396030912,10.02396030912,30.1,2,3,3,1.01079383331671,9.17643185843283,0.3256432,0.3256432
8,4,3.43763686656,3.43763686656,10.3,2,3,3,0.132116655586835,3.31757949299627,0.2052968,0.2052968
8,5,0.527714439699248,0.528038045178445,3.7,5,6,7,0.00212720480578406,0.371149709506173,0.0573078095238095,0.0597799111111111
8,6,0.70298155008,0.70298155008,2.1,2,3,3,0.035324053260268,1.71544902578507,0.0471946666666667,0.0471946666666667
8,7,0.418853044224,0.418853044224,2.1,4,5,5,0.000152591703589126,0.0857421877825422,0.04530688,0.04530688
8,8,1.55274040128,1.55274040128,6.2,3,4,4,0.0886935239965625,2.18880163398649,0.0749215333333333,0.0749215333333333
9,1,2.0877410304,2.0877410304,6.3,2,3,3,0.0214557175917993,1.33694664043796,0.122706133333333,0.122706133333333
9,2,1.79578349568,1.79578349568,5.4,2,3,3,0.00457277498969928,0.617209309581586,0.132145066666667,0.132145066666667
9,3,10.02396030912,10.02396030912,30.1,2,3,3,1.01079383331671,9.17643185843283,0.3256432,0.3256432
9,4,3.43763686656,3.43763686656,10.3,2,3,3,0.132116655586835,3.31757949299627,0.2052968,0.2052968
9,5,0.6279533568,0.6279533568,1.9,2,3,3,0.00767162794905024,0.799440817495936,0.0629262222222222,0.0629262222222222
9,6,0.443441088,0.443441088,1.8,2,3,4,0.000577527700785685,0.292460823575771,0.053094,0.0566336
9,7,0.70298155008,0.70298155008,2.1,2,3,3,0.035324053260268,1.71544902578507,0.0471946666666667,0.0471946666666667
9,8,0.418853044224,0.418853044224,2.1,4,5,5,0.000152591703589126,0.0857421877825422,0.04530688,0.04530688
9,9,1.55274040128,1.55274040128,6.2,3,4,4,0.0886935239965625,2.18880163398649,0.0749215333333333,0.0749215333333333
