"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9.0328830856391,9.0328830856391,280,30,31,31,1456.26166360392,14.2289469822701,0.931718348573935,0.931718348573935
2,1,14.2644078146951,14.2644078146951,185.4,12,13,13,3.78846653571072,15.914917104815,1.05077642727508,1.05077642727508
2,2,5.25455967020978,5.25455967020978,94.6,17,18,18,0.161321499553083,3.69946279628163,0.845731958400889,0.845731958400889
3,1,5.92852127914621,5.92852127914621,53.4,8,9,9,0.381209581670551,4.53043080580767,0.639967372730667,0.639967372730667
3,2,38.32880495616,38.32880495616,115,2,3,3,17.4189229596647,38.0937038663233,2.1520768,2.1520768
3,3,5.87769838284295,5.87769838284295,111.7,18,19,19,0.312136595624441,5.25653584465376,0.877228002695579,0.877228002695579
4,1,5.92852127914621,5.92852127914621,53.4,8,9,9,0.381209581670551,4.53043080580767,0.639967372730667,0.639967372730667
4,2,38.32880495616,38.32880495616,115,2,3,3,17.4189229596647,38.0937038663233,2.1520768,2.1520768
4,3,11.972909376,11.972909376,47.9,3,4,4,1.01158185226356,7.39198307156126,1.2105432,1.2105432
4,4,4.25230878466774,4.25230878466774,63.8,14,15,15,0.0434838922092477,1.79298044056109,0.788343950081067,0.788343950081067
5,1,5.92852127914621,5.92852127914621,53.4,8,9,9,0.381209581670551,4.53043080580767,0.639967372730667,0.639967372730667
5,2,38.32880495616,38.32880495616,115,2,3,3,17.4189229596647,38.0937038663233,2.1520768,2.1520768
5,3,13.1747876352,13.1747876352,39.5,2,3,3,1.2350193415418,10.1433037664862,1.274256,1.274256
5,4,7.29363746304,7.29363746304,21.9,2,3,3,0.165656615729013,3.71489843358956,0.972210133333333,0.972210133333333
5,5,3.86699953686893,3.86699953686893,50.3,12,13,13,0.0168451260855935,1.06123065389759,0.763687203939692,0.763687203939692
6,1,3.09227081215864,3.09227081215864,9.3,2,3,3,0.0343437533752568,1.69147829985405,0.268088784858667,0.268088784858667
6,2,7.34664651264,7.34664651264,44.1,5,6,6,0.780489991524561,6.09370395936978,0.825906666666667,0.825906666666667
6,3,38.32880495616,38.32880495616,115,2,3,3,17.4189229596647,38.0937038663233,2.1520768,2.1520768
6,4,13.1747876352,13.1747876352,39.5,2,3,3,1.2350193415418,10.1433037664862,1.274256,1.274256
6,5,6.85988072064,6.85988072064,27.4,3,4,4,0.187975860017832,3.18648214346252,0.955692,0.955692
6,6,3.72603195715467,3.72603195715467,44.7,11,12,12,0.012388106767232,0.88634844616867,0.751816337601333,0.751816337601333
7,1,3.09227081215864,3.09227081215864,9.3,2,3,3,0.0343437533752568,1.69147829985405,0.268088784858667,0.268088784858667
7,2,7.34664651264,7.34664651264,44.1,5,6,6,0.780489991524561,6.09370395936978,0.825906666666667,0.825906666666667
7,3,38.32880495616,38.32880495616,115,2,3,3,17.4189229596647,38.0937038663233,2.1520768,2.1520768
7,4,13.1747876352,13.1747876352,39.5,2,3,3,1.2350193415418,10.1433037664862,1.274256,1.274256
7,5,7.29363746304,7.29363746304,21.9,2,3,3,0.165656615729013,3.71489843358956,0.972210133333333,0.972210133333333
7,6,4.377230479732,4.377230479732,35,7,8,8,0.0238374835827973,1.10390909090524,0.823318906402,0.823318906402
7,7,3.050630028288,3.050630028288,15.3,4,5,5,0.0160293683618188,0.878794448027582,0.66827648,0.66827648
8,1,3.09227081215864,3.09227081215864,9.3,2,3,3,0.0343437533752568,1.69147829985405,0.268088784858667,0.268088784858667
8,2,7.34664651264,7.34664651264,44.1,5,6,6,0.780489991524561,6.09370395936978,0.825906666666667,0.825906666666667
8,3,38.32880495616,38.32880495616,115,2,3,3,17.4189229596647,38.0937038663233,2.1520768,2.1520768
8,4,13.1747876352,13.1747876352,39.5,2,3,3,1.2350193415418,10.1433037664862,1.274256,1.274256
8,5,7.29363746304,7.29363746304,21.9,2,3,3,0.165656615729013,3.71489843358956,0.972210133333333,0.972210133333333
8,6,5.0888687616,5.0888687616,15.3,2,3,3,0.0735524315440142,2.47537539285485,0.9061376,0.9061376
8,7,3.95024751061121,3.95024751061121,19.8,4,5,5,0.0260454113655736,1.12019778717522,0.7736276902432,0.7736276902432
8,8,3.050630028288,3.050630028288,15.3,4,5,5,0.0160293683618188,0.878794448027582,0.66827648,0.66827648
9,1,3.09227081215864,3.09227081215864,9.3,2,3,3,0.0343437533752568,1.69147829985405,0.268088784858667,0.268088784858667
9,2,7.34664651264,7.34664651264,44.1,5,6,6,0.780489991524561,6.09370395936978,0.825906666666667,0.825906666666667
9,3,38.32880495616,38.32880495616,115,2,3,3,17.4189229596647,38.0937038663233,2.1520768,2.1520768
9,4,13.1747876352,13.1747876352,39.5,2,3,3,1.2350193415418,10.1433037664862,1.274256,1.274256
9,5,7.29363746304,7.29363746304,21.9,2,3,3,0.165656615729013,3.71489843358956,0.972210133333333,0.972210133333333
9,6,5.0888687616,5.0888687616,15.3,2,3,3,0.0735524315440142,2.47537539285485,0.9061376,0.9061376
9,7,3.83869260557868,3.83869260557868,11.5,2,3,3,0.0373066369175585,1.76293216811163,0.779677083738667,0.779677083738667
9,8,3.82154471424,3.82154471424,11.5,2,3,3,0.0500248768579847,2.0414350464845,0.7362368,0.7362368
9,9,3.00591893376,3.00591893376,12,3,4,4,0.0248322881605506,1.15816068567712,0.6654448,0.6654448
