"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.803675260741037,0.803675260741037,24.9,30,31,31,0.470120743030652,0.255657041992714,0.19451510227957,0.19451510227957
2,1,1.19214824426496,1.19214824426496,7.2,5,6,6,0.00126277464148822,0.245109762184705,0.254520837333333,0.254520837333333
2,2,0.710441744695296,0.710441744695296,17.8,24,25,25,0.000456309402117583,0.22498442015013,0.180113725866667,0.180113725866667
3,1,1.19214824426496,1.19214824426496,7.2,5,6,6,0.00126277464148822,0.245109762184705,0.254520837333333,0.254520837333333
3,2,0.691215504366933,0.691215504366933,12.4,17,18,18,0.000504470113618434,0.206876071356768,0.18156837037037,0.18156837037037
3,3,0.7598806483968,0.7598806483968,5.3,6,7,7,0.00204336638530504,0.316092259950248,0.176373211428571,0.176373211428571
4,1,1.19214824426496,1.19214824426496,7.2,5,6,6,0.00126277464148822,0.245109762184705,0.254520837333333,0.254520837333333
4,2,0.7982855915648,0.7982855915648,9.6,11,12,12,0.00070203196590891,0.210999031369185,0.200498675555556,0.200498675555556
4,3,0.47153017562112,0.47153017562112,2.4,4,5,5,0.000312796629430971,0.12276091934958,0.14583152,0.14583152
4,4,0.7279957050624,0.7279957050624,5.8,7,8,8,0.00162900061393349,0.288578339666967,0.17096268,0.17096268
5,1,1.19214824426496,1.19214824426496,7.2,5,6,6,0.00126277464148822,0.245109762184705,0.254520837333333,0.254520837333333
5,2,0.7982855915648,0.7982855915648,9.6,11,12,12,0.00070203196590891,0.210999031369185,0.200498675555556,0.200498675555556
5,3,0.47153017562112,0.47153017562112,2.4,4,5,5,0.000312796629430971,0.12276091934958,0.14583152,0.14583152
5,4,0.8099823555072,0.8099823555072,2.4,2,3,3,0.00510512116524844,0.652147117779419,0.171788586666667,0.171788586666667
5,5,0.67880371479552,0.67880371479552,3.4,4,5,5,0.000875195238752101,0.205343789793905,0.170467136,0.170467136
6,1,1.19214824426496,1.19214824426496,7.2,5,6,6,0.00126277464148822,0.245109762184705,0.254520837333333,0.254520837333333
6,2,0.759765310025143,0.759765310025143,5.3,6,7,7,0.00113996048487818,0.236094373834027,0.19680176,0.19680176
6,3,0.85221398572032,0.85221398572032,4.3,4,5,5,0.001760278040588,0.291219019595788,0.205674357333333,0.205674357333333
6,4,0.47153017562112,0.47153017562112,2.4,4,5,5,0.000312796629430971,0.12276091934958,0.14583152,0.14583152
6,5,0.8099823555072,0.8099823555072,2.4,2,3,3,0.00510512116524844,0.652147117779419,0.171788586666667,0.171788586666667
6,6,0.67880371479552,0.67880371479552,3.4,4,5,5,0.000875195238752101,0.205343789793905,0.170467136,0.170467136
