"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,121.55711441543,121.55711441543,3768.3,30,31,31,671431.773893452,305.530096660343,5.09395634666667,5.09395634666667
2,1,241.124554424007,241.124554424007,3134.6,12,13,13,2269.57886563326,389.533930018412,7.74297846523077,7.74297846523077
2,2,35.202852187014,35.202852187014,633.7,17,18,18,32.368630530854,52.4028251954692,3.18077370548148,3.18077370548148
3,1,150.75948714567,150.75948714567,1658.4,10,11,11,2070.69452151477,352.689843921792,6.46558781527273,6.46558781527273
3,2,533.79431282537,533.79431282537,1601.4,2,3,3,10247.8428145092,923.97193464343,11.6103599466667,11.6103599466667
3,3,29.9137205764626,29.9137205764626,508.5,16,17,17,21.4423094655439,41.719699379975,3.05647652580392,3.05647652580392
4,1,458.19651730443,458.19651730443,1374.6,2,3,3,5811.51774253343,695.804665071792,14.2731931608889,14.2731931608889
4,2,35.4706008361344,35.4706008361344,283.8,7,8,8,45.1074993534564,48.0205889494507,3.53773581066667,3.53773581066667
4,3,533.79431282537,533.79431282537,1601.4,2,3,3,10247.8428145092,923.97193464343,11.6103599466667,11.6103599466667
4,4,29.9137205764626,29.9137205764626,508.5,16,17,17,21.4423094655439,41.719699379975,3.05647652580392,3.05647652580392
5,1,458.19651730443,458.19651730443,1374.6,2,3,3,5811.51774253343,695.804665071792,14.2731931608889,14.2731931608889
5,2,35.4706008361344,35.4706008361344,283.8,7,8,8,45.1074993534564,48.0205889494507,3.53773581066667,3.53773581066667
5,3,533.79431282537,533.79431282537,1601.4,2,3,3,10247.8428145092,923.97193464343,11.6103599466667,11.6103599466667
5,4,47.387381793555,47.387381793555,331.7,6,7,7,59.6619371306791,54.0118949441651,3.7233220952381,3.7233220952381
5,5,17.6821577244979,17.6821577244979,176.8,9,10,10,10.3608074665919,24.2715952402824,2.5896846272,2.5896846272
6,1,458.19651730443,458.19651730443,1374.6,2,3,3,5811.51774253343,695.804665071792,14.2731931608889,14.2731931608889
6,2,35.4706008361344,35.4706008361344,283.8,7,8,8,45.1074993534564,48.0205889494507,3.53773581066667,3.53773581066667
6,3,533.79431282537,533.79431282537,1601.4,2,3,3,10247.8428145092,923.97193464343,11.6103599466667,11.6103599466667
6,4,22.2930410315213,22.2930410315213,89.2,3,4,4,13.0861246649114,26.5867943025128,2.67027424,2.67027424
6,5,80.8465028096,80.8465028096,242.5,2,3,3,108.719419550689,95.1691333983853,5.12738590222222,5.12738590222222
6,6,17.6821577244979,17.6821577244979,176.8,9,10,10,10.3608074665919,24.2715952402824,2.5896846272,2.5896846272
7,1,458.19651730443,458.19651730443,1374.6,2,3,3,5811.51774253343,695.804665071792,14.2731931608889,14.2731931608889
7,2,35.4706008361344,35.4706008361344,283.8,7,8,8,45.1074993534564,48.0205889494507,3.53773581066667,3.53773581066667
7,3,533.79431282537,533.79431282537,1601.4,2,3,3,10247.8428145092,923.97193464343,11.6103599466667,11.6103599466667
7,4,22.2930410315213,22.2930410315213,89.2,3,4,4,13.0861246649114,26.5867943025128,2.67027424,2.67027424
7,5,80.8465028096,80.8465028096,242.5,2,3,3,108.719419550689,95.1691333983853,5.12738590222222,5.12738590222222
7,6,7.64961296678093,7.64961296678093,38.2,4,5,5,2.86876924725637,11.7564691400849,1.6454326144,1.6454326144
7,7,27.7147024822149,27.7147024822149,138.6,4,5,5,31.4899909550196,38.950709043593,3.53393664,3.53393664
8,1,458.19651730443,458.19651730443,1374.6,2,3,3,5811.51774253343,695.804665071792,14.2731931608889,14.2731931608889
8,2,35.4706008361344,35.4706008361344,283.8,7,8,8,45.1074993534564,48.0205889494507,3.53773581066667,3.53773581066667
8,3,533.79431282537,533.79431282537,1601.4,2,3,3,10247.8428145092,923.97193464343,11.6103599466667,11.6103599466667
8,4,22.2930410315213,22.2930410315213,89.2,3,4,4,13.0861246649114,26.5867943025128,2.67027424,2.67027424
8,5,80.8465028096,80.8465028096,242.5,2,3,3,108.719419550689,95.1691333983853,5.12738590222222,5.12738590222222
8,6,9.96575351832576,9.96575351832576,29.9,2,3,3,4.53668910333622,19.4407072895097,1.76828977066667,1.76828977066667
8,7,14.1938238184243,14.1938238184243,42.6,2,3,3,21.9960947760046,42.8070542734516,2.6759376,2.6759376
8,8,26.0857113086822,26.0857113086822,104.3,3,4,4,48.2267714729326,51.0392804940389,3.14104104,3.14104104
9,1,458.19651730443,458.19651730443,1374.6,2,3,3,5811.51774253343,695.804665071792,14.2731931608889,14.2731931608889
9,2,30.4716258402509,30.4716258402509,152.4,4,5,5,16.494358722365,28.1901130546706,3.36988797866667,3.36988797866667
9,3,43.8022258292736,43.8022258292736,131.4,2,3,3,330.864839030577,166.022848443801,3.81748219733333,3.81748219733333
9,4,533.79431282537,533.79431282537,1601.4,2,3,3,10247.8428145092,923.97193464343,11.6103599466667,11.6103599466667
9,5,22.2930410315213,22.2930410315213,89.2,3,4,4,13.0861246649114,26.5867943025128,2.67027424,2.67027424
9,6,80.8465028096,80.8465028096,242.5,2,3,3,108.719419550689,95.1691333983853,5.12738590222222,5.12738590222222
9,7,9.96575351832576,9.96575351832576,29.9,2,3,3,4.53668910333622,19.4407072895097,1.76828977066667,1.76828977066667
9,8,14.1938238184243,14.1938238184243,42.6,2,3,3,21.9960947760046,42.8070542734516,2.6759376,2.6759376
9,9,26.0857113086822,26.0857113086822,104.3,3,4,4,48.2267714729326,51.0392804940389,3.14104104,3.14104104
