"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18.528130778112,18.528130778112,555.8,29,30,30,8355.48108003136,34.7159304462282,1.60084309333333,1.60084309333333
2,1,16.5710993994831,16.5710993994831,430.8,25,26,26,9.0921826015843,32.2929220473555,1.22633526153846,1.22633526153846
2,2,31.2488347392,31.2488347392,125,3,4,4,7.98771863257107,20.7716897897052,4.035144,4.035144
3,1,2.53361795934316,2.53361795934316,48.1,18,19,19,0.00308209095251578,0.522336062448196,0.482875957894737,0.482875957894737
3,2,68.18757931008,68.18757931008,204.6,2,3,3,68.7876464930071,75.7003308355369,2.75616853333333,2.75616853333333
3,3,37.8928055232,37.8928055232,303.1,7,8,8,15.5323651726082,28.1787615858884,3.822768,3.822768
4,1,2.53361795934316,2.53361795934316,48.1,18,19,19,0.00308209095251578,0.522336062448196,0.482875957894737,0.482875957894737
4,2,68.18757931008,68.18757931008,204.6,2,3,3,68.7876464930071,75.7003308355369,2.75616853333333,2.75616853333333
4,3,44.5367763072,44.5367763072,178.1,3,4,4,12.8710513531136,26.3674092775654,3.610392,3.610392
4,4,31.2488347392,31.2488347392,125,3,4,4,7.98771863257107,20.7716897897052,4.035144,4.035144
5,1,3.09246640128,3.09246640128,18.6,5,6,6,0.0172055341611585,0.904756605914043,0.547458133333333,0.547458133333333
5,2,2.27568790921846,2.27568790921846,29.6,12,13,13,0.000860300498509565,0.239826815320716,0.4530688,0.4530688
5,3,68.18757931008,68.18757931008,204.6,2,3,3,68.7876464930071,75.7003308355369,2.75616853333333,2.75616853333333
5,4,44.5367763072,44.5367763072,178.1,3,4,4,12.8710513531136,26.3674092775654,3.610392,3.610392
5,5,31.2488347392,31.2488347392,125,3,4,4,7.98771863257107,20.7716897897052,4.035144,4.035144
6,1,3.09246640128,3.09246640128,18.6,5,6,6,0.0172055341611585,0.904756605914043,0.547458133333333,0.547458133333333
6,2,2.91325503744,2.91325503744,11.7,3,4,4,0.00306888314480319,0.40714642412638,0.566336,0.566336
6,3,1.99232474112,1.99232474112,17.9,8,9,9,0.000906260531641115,0.220894107518878,0.402727822222222,0.402727822222222
6,4,68.18757931008,68.18757931008,204.6,2,3,3,68.7876464930071,75.7003308355369,2.75616853333333,2.75616853333333
6,5,44.5367763072,44.5367763072,178.1,3,4,4,12.8710513531136,26.3674092775654,3.610392,3.610392
6,6,31.2488347392,31.2488347392,125,3,4,4,7.98771863257107,20.7716897897052,4.035144,4.035144
7,1,3.09246640128,3.09246640128,18.6,5,6,6,0.0172055341611585,0.904756605914043,0.547458133333333,0.547458133333333
7,2,2.813067933696,2.813067933696,14.1,4,5,5,0.00205520101706654,0.314670661389264,0.54934592,0.54934592
7,3,1.911261671424,1.911261671424,9.6,4,5,5,0.00131424569245032,0.25163287579843,0.3964352,0.3964352
7,4,1.98743159808,1.98743159808,6,2,3,3,0.00244528894606426,0.451343969852398,0.386996266666667,0.386996266666667
7,5,68.18757931008,68.18757931008,204.6,2,3,3,68.7876464930071,75.7003308355369,2.75616853333333,2.75616853333333
7,6,44.5367763072,44.5367763072,178.1,3,4,4,12.8710513531136,26.3674092775654,3.610392,3.610392
7,7,31.2488347392,31.2488347392,125,3,4,4,7.98771863257107,20.7716897897052,4.035144,4.035144
8,1,3.09246640128,3.09246640128,18.6,5,6,6,0.0172055341611585,0.904756605914043,0.547458133333333,0.547458133333333
8,2,2.91325503744,2.91325503744,11.7,3,4,4,0.00306888314480319,0.40714642412638,0.566336,0.566336
8,3,2.24350608384,2.24350608384,6.7,2,3,3,0.00212316269708214,0.420566028927312,0.4530688,0.4530688
8,4,1.74603654144,1.74603654144,5.2,2,3,3,0.00134963760395313,0.33531357598078,0.3681184,0.3681184
8,5,1.98743159808,1.98743159808,6,2,3,3,0.00244528894606426,0.451343969852398,0.386996266666667,0.386996266666667
8,6,68.18757931008,68.18757931008,204.6,2,3,3,68.7876464930071,75.7003308355369,2.75616853333333,2.75616853333333
8,7,44.5367763072,44.5367763072,178.1,3,4,4,12.8710513531136,26.3674092775654,3.610392,3.610392
8,8,31.2488347392,31.2488347392,125,3,4,4,7.98771863257107,20.7716897897052,4.035144,4.035144
9,1,3.06310754304,3.06310754304,12.3,3,4,4,0.0236999432049561,1.13144670365061,0.566336,0.566336
9,2,3.17728088064,3.17728088064,9.5,2,3,3,0.0404038672569611,1.83465335730861,0.547458133333333,0.547458133333333
9,3,2.80784858112,2.80784858112,8.4,2,3,3,0.00611290924001477,0.713619199624001,0.547458133333333,0.547458133333333
9,4,2.24350608384,2.24350608384,6.7,2,3,3,0.00212316269708214,0.420566028927312,0.4530688,0.4530688
9,5,1.74603654144,1.74603654144,5.2,2,3,3,0.00134963760395313,0.33531357598078,0.3681184,0.3681184
9,6,1.98743159808,1.98743159808,6,2,3,3,0.00244528894606426,0.451343969852398,0.386996266666667,0.386996266666667
9,7,68.18757931008,68.18757931008,204.6,2,3,3,68.7876464930071,75.7003308355369,2.75616853333333,2.75616853333333
9,8,44.5367763072,44.5367763072,178.1,3,4,4,12.8710513531136,26.3674092775654,3.610392,3.610392
9,9,31.2488347392,31.2488347392,125,3,4,4,7.98771863257107,20.7716897897052,4.035144,4.035144
