"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,42.6094244489646,43.6139929997025,1352,14,15,31,69563.782305236,151.186036348463,1.63732000344086,2.79178477511111
2,1,234.295286863411,234.295286863411,937.2,3,4,4,784.394916738423,205.839080963573,6.96144930666667,6.96144930666667
2,2,9.22979768544463,9.50598941127931,256.7,10,11,27,7.34642200271596,51.5636855936506,0.848560106666667,1.27554312727273
3,1,234.295286863411,234.295286863411,937.2,3,4,4,784.394916738423,205.839080963573,6.96144930666667,6.96144930666667
3,2,39.182821521408,39.182821521408,117.5,2,3,3,110.467051541871,95.9309915511569,2.47300053333333,2.47300053333333
3,3,3.42343622175082,3.45049278161942,82.8,7,8,24,0.135227858195636,7.88782825324386,0.645505053333333,0.8264966
4,1,234.295286863411,234.295286863411,937.2,3,4,4,784.394916738423,205.839080963573,6.96144930666667,6.96144930666667
4,2,39.182821521408,39.182821521408,117.5,2,3,3,110.467051541871,95.9309915511569,2.47300053333333,2.47300053333333
4,3,7.278162898176,7.278162898176,21.8,2,3,3,0.421721760217109,5.92728155562272,1.12889642666667,1.12889642666667
4,4,2.36495144844185,2.3665117407566,49.7,4,5,21,0.00303695867451396,1.60656326151348,0.576449142857143,0.645056704
