"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,380.263641814519,380.263641814519,11788.2,30,31,31,1598423.0464818,471.410139135956,10.024139587957,10.024139587957
2,1,560.403727365436,560.403727365436,7285.2,12,13,13,966.230979489139,254.16347056384,11.6932954974359,11.6932954974359
2,2,250.162468916634,250.162468916634,4502.9,17,18,18,1809.907665496,391.850809906593,8.81863809777778,8.81863809777778
3,1,560.403727365436,560.403727365436,7285.2,12,13,13,966.230979489139,254.16347056384,11.6932954974359,11.6932954974359
3,2,1329.82000423834,1329.82000423834,3989.5,2,3,3,38696.2659806331,1795.4655718702,43.4568490666667,43.4568490666667
3,3,34.2309618522931,34.2309618522931,513.5,14,15,15,24.4135160419317,42.48410878539,1.890995904,1.890995904
4,1,560.403727365436,560.403727365436,7285.2,12,13,13,966.230979489139,254.16347056384,11.6932954974359,11.6932954974359
4,2,1329.82000423834,1329.82000423834,3989.5,2,3,3,38696.2659806331,1795.4655718702,43.4568490666667,43.4568490666667
4,3,110.907833350349,110.907833350349,332.7,2,3,3,128.889685257024,103.621919693796,5.01490528,5.01490528
4,4,15.0617439777792,15.0617439777792,180.7,11,12,12,0.272638884442449,4.15810944252881,1.11001856,1.11001856
5,1,560.403727365436,560.403727365436,7285.2,12,13,13,966.230979489139,254.16347056384,11.6932954974359,11.6932954974359
5,2,1329.82000423834,1329.82000423834,3989.5,2,3,3,38696.2659806331,1795.4655718702,43.4568490666667,43.4568490666667
5,3,110.907833350349,110.907833350349,332.7,2,3,3,128.889685257024,103.621919693796,5.01490528,5.01490528
5,4,19.9959635943936,19.9959635943936,80,3,4,4,0.120362793193293,2.54980270598765,1.35354304,1.35354304
5,5,12.594634169472,12.594634169472,100.8,7,8,8,0.227063137109992,3.40703365251203,0.98825632,0.98825632
6,1,560.403727365436,560.403727365436,7285.2,12,13,13,966.230979489139,254.16347056384,11.6932954974359,11.6932954974359
6,2,1329.82000423834,1329.82000423834,3989.5,2,3,3,38696.2659806331,1795.4655718702,43.4568490666667,43.4568490666667
6,3,110.907833350349,110.907833350349,332.7,2,3,3,128.889685257024,103.621919693796,5.01490528,5.01490528
6,4,19.9959635943936,19.9959635943936,80,3,4,4,0.120362793193293,2.54980270598765,1.35354304,1.35354304
6,5,14.849282347776,14.849282347776,59.4,3,4,4,0.117508886183059,2.51939233525661,1.2105432,1.2105432
6,6,10.339985991168,10.339985991168,41.4,3,4,4,0.83771593928097,6.72680499986156,0.76596944,0.76596944
7,1,118.776474212087,118.776474212087,1187.8,9,10,10,153.510485232803,93.4265994505786,2.85855736266667,2.85855736266667
7,2,2032.49457120993,2032.49457120993,6097.5,2,3,3,16659.4904688994,1178.07627341612,41.1424226133333,41.1424226133333
7,3,1329.82000423834,1329.82000423834,3989.5,2,3,3,38696.2659806331,1795.4655718702,43.4568490666667,43.4568490666667
7,4,110.907833350349,110.907833350349,332.7,2,3,3,128.889685257024,103.621919693796,5.01490528,5.01490528
7,5,19.9959635943936,19.9959635943936,80,3,4,4,0.120362793193293,2.54980270598765,1.35354304,1.35354304
7,6,14.849282347776,14.849282347776,59.4,3,4,4,0.117508886183059,2.51939233525661,1.2105432,1.2105432
7,7,10.339985991168,10.339985991168,41.4,3,4,4,0.83771593928097,6.72680499986156,0.76596944,0.76596944
8,1,200.553592065706,200.553592065706,802.2,3,4,4,520.460896959292,167.669666996551,4.31347454666667,4.31347454666667
8,2,24.6779124643584,24.6779124643584,98.7,3,4,4,9.61223413880488,22.7862374824883,1.14293684,1.14293684
8,3,1276.86448752608,1276.86448752608,6384.3,4,5,5,6351.09301726088,553.163271644961,26.037439184,26.037439184
8,4,1329.82000423834,1329.82000423834,3989.5,2,3,3,38696.2659806331,1795.4655718702,43.4568490666667,43.4568490666667
8,5,110.907833350349,110.907833350349,332.7,2,3,3,128.889685257024,103.621919693796,5.01490528,5.01490528
8,6,19.9959635943936,19.9959635943936,80,3,4,4,0.120362793193293,2.54980270598765,1.35354304,1.35354304
8,7,14.849282347776,14.849282347776,59.4,3,4,4,0.117508886183059,2.51939233525661,1.2105432,1.2105432
8,8,10.339985991168,10.339985991168,41.4,3,4,4,0.83771593928097,6.72680499986156,0.76596944,0.76596944
9,1,200.553592065706,200.553592065706,802.2,3,4,4,520.460896959292,167.669666996551,4.31347454666667,4.31347454666667
9,2,27.0737849060352,27.0737849060352,81.2,2,3,3,16.1306780010613,36.658008124104,1.20771152,1.20771152
9,3,101.443006379981,101.443006379981,304.3,2,3,3,1344.04785641642,334.618477178341,2.56951362666667,2.56951362666667
9,4,2032.49457120993,2032.49457120993,6097.5,2,3,3,16659.4904688994,1178.07627341612,41.1424226133333,41.1424226133333
9,5,1329.82000423834,1329.82000423834,3989.5,2,3,3,38696.2659806331,1795.4655718702,43.4568490666667,43.4568490666667
9,6,110.907833350349,110.907833350349,332.7,2,3,3,128.889685257024,103.621919693796,5.01490528,5.01490528
9,7,19.9959635943936,19.9959635943936,80,3,4,4,0.120362793193293,2.54980270598765,1.35354304,1.35354304
9,8,14.849282347776,14.849282347776,59.4,3,4,4,0.117508886183059,2.51939233525661,1.2105432,1.2105432
9,9,10.339985991168,10.339985991168,41.4,3,4,4,0.83771593928097,6.72680499986156,0.76596944,0.76596944
