"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14.9891741170056,14.9891741170056,449.7,29,30,30,6418.5923416438,30.4272691620407,1.60253014535111,1.60253014535111
2,1,31.4056710212616,31.4056710212616,314.1,9,10,10,36.2903443582125,45.4252225840411,2.45202486373333,2.45202486373333
2,2,6.78092566487766,6.78092566487766,135.6,19,20,20,0.276384098535547,5.04875087130731,1.17778278616,1.17778278616
3,1,15.2416511154919,15.2416511154919,106.7,6,7,7,0.729939245832214,5.97425968723512,1.76863698857143,1.76863698857143
3,2,69.1217174680576,69.1217174680576,207.4,2,3,3,123.255142390056,101.331641048448,4.04659657244444,4.04659657244444
3,3,6.78092566487766,6.78092566487766,135.6,19,20,20,0.276384098535547,5.04875087130731,1.17778278616,1.17778278616
4,1,15.2416511154919,15.2416511154919,106.7,6,7,7,0.729939245832214,5.97425968723512,1.76863698857143,1.76863698857143
4,2,69.1217174680576,69.1217174680576,207.4,2,3,3,123.255142390056,101.331641048448,4.04659657244444,4.04659657244444
4,3,11.5083914675542,11.5083914675542,80.6,6,7,7,0.223800893756251,3.30804681870428,1.53255982697143,1.53255982697143
4,4,4.23536715574414,4.23536715574414,55.1,12,13,13,0.0587221340095216,1.98140643029631,0.986748994953846,0.986748994953846
5,1,6.98932360041062,6.98932360041062,21,2,3,3,1.77012339510722,12.1435124715315,0.999125251733333,0.999125251733333
5,2,21.4308967518029,21.4308967518029,85.7,3,4,4,0.672516071532477,6.02714698178368,2.3457707912,2.3457707912
5,3,69.1217174680576,69.1217174680576,207.4,2,3,3,123.255142390056,101.331641048448,4.04659657244444,4.04659657244444
5,4,11.5083914675542,11.5083914675542,80.6,6,7,7,0.223800893756251,3.30804681870428,1.53255982697143,1.53255982697143
5,5,4.23536715574414,4.23536715574414,55.1,12,13,13,0.0587221340095216,1.98140643029631,0.986748994953846,0.986748994953846
6,1,6.98932360041062,6.98932360041062,21,2,3,3,1.77012339510722,12.1435124715315,0.999125251733333,0.999125251733333
6,2,21.4308967518029,21.4308967518029,85.7,3,4,4,0.672516071532477,6.02714698178368,2.3457707912,2.3457707912
6,3,69.1217174680576,69.1217174680576,207.4,2,3,3,123.255142390056,101.331641048448,4.04659657244444,4.04659657244444
6,4,11.5083914675542,11.5083914675542,80.6,6,7,7,0.223800893756251,3.30804681870428,1.53255982697143,1.53255982697143
6,5,4.73724126398822,4.73724126398822,18.9,3,4,4,0.0212860221876137,1.07227876167759,1.2751125832,1.2751125832
6,6,4.01231199652454,4.01231199652454,36.1,8,9,9,0.0706915769809069,1.95092885732937,0.858587400177778,0.858587400177778
7,1,6.98932360041062,6.98932360041062,21,2,3,3,1.77012339510722,12.1435124715315,0.999125251733333,0.999125251733333
7,2,21.4308967518029,21.4308967518029,85.7,3,4,4,0.672516071532477,6.02714698178368,2.3457707912,2.3457707912
7,3,69.1217174680576,69.1217174680576,207.4,2,3,3,123.255142390056,101.331641048448,4.04659657244444,4.04659657244444
7,4,11.5083914675542,11.5083914675542,80.6,6,7,7,0.223800893756251,3.30804681870428,1.53255982697143,1.53255982697143
7,5,4.73724126398822,4.73724126398822,18.9,3,4,4,0.0212860221876137,1.07227876167759,1.2751125832,1.2751125832
7,6,5.04934097349427,5.04934097349427,25.2,4,5,5,0.0804677279399865,1.96897394528375,0.9679814912,0.9679814912
7,7,2.71602577531238,2.71602577531238,10.9,3,4,4,0.0157914597342209,0.923573764231122,0.7218447864,0.7218447864
8,1,6.98932360041062,6.98932360041062,21,2,3,3,1.77012339510722,12.1435124715315,0.999125251733333,0.999125251733333
8,2,21.4308967518029,21.4308967518029,85.7,3,4,4,0.672516071532477,6.02714698178368,2.3457707912,2.3457707912
8,3,69.1217174680576,69.1217174680576,207.4,2,3,3,123.255142390056,101.331641048448,4.04659657244444,4.04659657244444
8,4,11.1764225128781,11.1764225128781,44.7,3,4,4,0.474988476791204,5.06526283580344,1.435803344,1.435803344
8,5,11.9510167404557,11.9510167404557,35.9,2,3,3,0.385595807652434,5.66772413752161,1.66156847093333,1.66156847093333
8,6,4.73724126398822,4.73724126398822,18.9,3,4,4,0.0212860221876137,1.07227876167759,1.2751125832,1.2751125832
8,7,5.04934097349427,5.04934097349427,25.2,4,5,5,0.0804677279399865,1.96897394528375,0.9679814912,0.9679814912
8,8,2.71602577531238,2.71602577531238,10.9,3,4,4,0.0157914597342209,0.923573764231122,0.7218447864,0.7218447864
9,1,6.98932360041062,6.98932360041062,21,2,3,3,1.77012339510722,12.1435124715315,0.999125251733333,0.999125251733333
9,2,21.4308967518029,21.4308967518029,85.7,3,4,4,0.672516071532477,6.02714698178368,2.3457707912,2.3457707912
