"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11.8976648672868,11.8976648672868,356.9,29,30,30,1243.74319002895,13.3939427233957,0.602899281422222,0.602899281422222
2,1,6.85021839418368,6.85021839418368,68.5,9,10,10,0.305715976662579,4.1692754375588,0.477987584,0.477987584
2,2,14.4213881038383,14.4213881038383,288.4,19,20,20,1.92910368649388,13.3384449350733,0.665355130133333,0.665355130133333
3,1,4.41569344283794,4.41569344283794,30.9,6,7,7,0.00668739515646575,0.571833023491104,0.351087867428571,0.351087867428571
3,2,12.5307766139904,12.5307766139904,37.6,2,3,3,1.56445309204659,11.4162593182721,0.774086922666667,0.774086922666667
3,3,14.4213881038383,14.4213881038383,288.4,19,20,20,1.92910368649388,13.3384449350733,0.665355130133333,0.665355130133333
4,1,6.85021839418368,6.85021839418368,68.5,9,10,10,0.305715976662579,4.1692754375588,0.477987584,0.477987584
4,2,37.1269511626752,37.1269511626752,111.4,2,3,3,18.4563812714282,39.2117142200337,1.53118376533333,1.53118376533333
4,3,2.73071184049625,2.73071184049625,35.5,12,13,13,0.0488254336733994,1.80674020071473,0.236710296205128,0.236710296205128
4,4,35.3869136655725,35.3869136655725,141.5,3,4,4,11.6736571981013,25.1109947260048,1.409079364,1.409079364
5,1,4.41569344283794,4.41569344283794,30.9,6,7,7,0.00668739515646575,0.571833023491104,0.351087867428571,0.351087867428571
5,2,12.5307766139904,12.5307766139904,37.6,2,3,3,1.56445309204659,11.4162593182721,0.774086922666667,0.774086922666667
5,3,37.1269511626752,37.1269511626752,111.4,2,3,3,18.4563812714282,39.2117142200337,1.53118376533333,1.53118376533333
5,4,2.73071184049625,2.73071184049625,35.5,12,13,13,0.0488254336733994,1.80674020071473,0.236710296205128,0.236710296205128
5,5,35.3869136655725,35.3869136655725,141.5,3,4,4,11.6736571981013,25.1109947260048,1.409079364,1.409079364
6,1,4.41569344283794,4.41569344283794,30.9,6,7,7,0.00668739515646575,0.571833023491104,0.351087867428571,0.351087867428571
6,2,12.5307766139904,12.5307766139904,37.6,2,3,3,1.56445309204659,11.4162593182721,0.774086922666667,0.774086922666667
6,3,37.1269511626752,37.1269511626752,111.4,2,3,3,18.4563812714282,39.2117142200337,1.53118376533333,1.53118376533333
6,4,5.536672902144,5.536672902144,16.6,2,3,3,0.0653279234800677,2.33287773969789,0.410121653333333,0.410121653333333
6,5,1.88892352200192,1.88892352200192,18.9,9,10,10,0.0516318318433865,1.71340601126827,0.184686889066667,0.184686889066667
6,6,35.3869136655725,35.3869136655725,141.5,3,4,4,11.6736571981013,25.1109947260048,1.409079364,1.409079364
7,1,5.1524442817536,5.1524442817536,15.5,2,3,3,0.0131362300782623,1.04611137716924,0.409083370666667,0.409083370666667
7,2,3.8631303136512,3.8631303136512,15.5,3,4,4,0.0242348532516901,1.14414389085028,0.30759124,0.30759124
7,3,12.5307766139904,12.5307766139904,37.6,2,3,3,1.56445309204659,11.4162593182721,0.774086922666667,0.774086922666667
7,4,37.1269511626752,37.1269511626752,111.4,2,3,3,18.4563812714282,39.2117142200337,1.53118376533333,1.53118376533333
7,5,5.536672902144,5.536672902144,16.6,2,3,3,0.0653279234800677,2.33287773969789,0.410121653333333,0.410121653333333
7,6,1.88892352200192,1.88892352200192,18.9,9,10,10,0.0516318318433865,1.71340601126827,0.184686889066667,0.184686889066667
7,7,35.3869136655725,35.3869136655725,141.5,3,4,4,11.6736571981013,25.1109947260048,1.409079364,1.409079364
8,1,4.41569344283794,4.41569344283794,30.9,6,7,7,0.00668739515646575,0.571833023491104,0.351087867428571,0.351087867428571
8,2,12.5307766139904,12.5307766139904,37.6,2,3,3,1.56445309204659,11.4162593182721,0.774086922666667,0.774086922666667
8,3,37.1269511626752,37.1269511626752,111.4,2,3,3,18.4563812714282,39.2117142200337,1.53118376533333,1.53118376533333
8,4,5.536672902144,5.536672902144,16.6,2,3,3,0.0653279234800677,2.33287773969789,0.410121653333333,0.410121653333333
8,5,2.2726402199552,2.2726402199552,6.8,2,3,3,0.00753623428635183,0.792354899704721,0.213760376888889,0.213760376888889
8,6,1.0816537347072,1.0816537347072,4.3,3,4,4,0.00384953268159372,0.455999592321052,0.132522624,0.132522624
8,7,2.5815665404416,2.5815665404416,7.7,2,3,3,0.611507334227691,7.1374550677211,0.225165754666667,0.225165754666667
