"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,72.509191829201,72.5975881914366,2250.5,29,30,31,165357.535856357,154.438322407564,2.66962569393548,2.35502645191111
2,1,333.428987956183,336.52878716225,1682.6,3,4,5,2070.3996593368,418.02047618925,9.39204260032,8.71315251173333
2,2,26.216247002945,26.216247002945,681.6,25,26,26,11.2306517282578,35.8901893359995,1.37685321193846,1.37685321193846
3,1,333.428987956183,336.52878716225,1682.6,3,4,5,2070.3996593368,418.02047618925,9.39204260032,8.71315251173333
3,2,89.8348473811354,89.8348473811354,539,5,6,6,93.4029232486031,66.6619351718359,3.77780564106667,3.77780564106667
3,3,7.13066688948787,7.13066688948787,142.6,19,20,20,0.558606617251796,7.17761984689443,0.6565674832,0.6565674832
4,1,333.428987956183,336.52878716225,1682.6,3,4,5,2070.3996593368,418.02047618925,9.39204260032,8.71315251173333
4,2,84.6216352918887,84.6216352918887,338.5,3,4,4,84.9522475165185,67.7404200697285,4.0296646992,4.0296646992
4,3,77.1342004133683,77.1342004133683,231.4,2,3,3,208.507809966505,131.796450925055,2.77250732693333,2.77250732693333
4,4,5.88069892994264,5.88069892994264,111.7,18,19,19,0.174589321410508,3.93129943587499,0.598000143831579,0.598000143831579
5,1,333.428987956183,336.52878716225,1682.6,3,4,5,2070.3996593368,418.02047618925,9.39204260032,8.71315251173333
5,2,84.6216352918887,84.6216352918887,338.5,3,4,4,84.9522475165185,67.7404200697285,4.0296646992,4.0296646992
5,3,77.1342004133683,77.1342004133683,231.4,2,3,3,208.507809966505,131.796450925055,2.77250732693333,2.77250732693333
5,4,13.3971528507955,13.3971528507955,53.6,3,4,4,0.962988880771602,7.21225519418389,1.1237592872,1.1237592872
5,5,3.8763112177152,3.8763112177152,58.1,14,15,15,0.0404563425345819,1.72943663910064,0.4577977056,0.4577977056
6,1,333.428987956183,336.52878716225,1682.6,3,4,5,2070.3996593368,418.02047618925,9.39204260032,8.71315251173333
6,2,84.6216352918887,84.6216352918887,338.5,3,4,4,84.9522475165185,67.7404200697285,4.0296646992,4.0296646992
6,3,77.1342004133683,77.1342004133683,231.4,2,3,3,208.507809966505,131.796450925055,2.77250732693333,2.77250732693333
6,4,15.1209145818317,15.1209145818317,45.4,2,3,3,1.0695385166927,9.43932124995546,1.21996325546667,1.21996325546667
6,5,6.81329004754176,6.81329004754176,27.3,3,4,4,0.0115720885876897,0.790617319129395,0.7173211776,0.7173211776
6,6,3.259781311104,3.259781311104,39.1,11,12,12,0.0527969765463322,1.82981230755826,0.402735688,0.402735688
7,1,333.428987956183,336.52878716225,1682.6,3,4,5,2070.3996593368,418.02047618925,9.39204260032,8.71315251173333
7,2,84.6216352918887,84.6216352918887,338.5,3,4,4,84.9522475165185,67.7404200697285,4.0296646992,4.0296646992
7,3,77.1342004133683,77.1342004133683,231.4,2,3,3,208.507809966505,131.796450925055,2.77250732693333,2.77250732693333
7,4,15.1209145818317,15.1209145818317,45.4,2,3,3,1.0695385166927,9.43932124995546,1.21996325546667,1.21996325546667
7,5,6.07864027958784,6.07864027958784,36.5,5,6,6,0.0145670263590984,0.832497878881558,0.6542030304,0.6542030304
7,6,2.6254281309696,2.6254281309696,15.8,5,6,6,0.0200169423800338,0.975880302441847,0.409744096,0.409744096
7,7,3.5365313650176,3.5365313650176,14.1,3,4,4,0.0254879096832458,1.17334994858231,0.329607552,0.329607552
8,1,333.428987956183,336.52878716225,1682.6,3,4,5,2070.3996593368,418.02047618925,9.39204260032,8.71315251173333
8,2,84.6216352918887,84.6216352918887,338.5,3,4,4,84.9522475165185,67.7404200697285,4.0296646992,4.0296646992
8,3,77.1342004133683,77.1342004133683,231.4,2,3,3,208.507809966505,131.796450925055,2.77250732693333,2.77250732693333
8,4,15.1209145818317,15.1209145818317,45.4,2,3,3,1.0695385166927,9.43932124995546,1.21996325546667,1.21996325546667
8,5,6.07864027958784,6.07864027958784,36.5,5,6,6,0.0145670263590984,0.832497878881558,0.6542030304,0.6542030304
8,6,3.0429722594304,3.0429722594304,9.1,2,3,3,0.0183211290736695,1.23543149692679,0.433813376,0.433813376
8,7,2.2078840025088,2.2078840025088,6.6,2,3,3,0.00869611249181545,0.851148085670902,0.385674816,0.385674816
8,8,3.5365313650176,3.5365313650176,14.1,3,4,4,0.0254879096832458,1.17334994858231,0.329607552,0.329607552
9,1,333.428987956183,336.52878716225,1682.6,3,4,5,2070.3996593368,418.02047618925,9.39204260032,8.71315251173333
9,2,84.6216352918887,84.6216352918887,338.5,3,4,4,84.9522475165185,67.7404200697285,4.0296646992,4.0296646992
9,3,77.1342004133683,77.1342004133683,231.4,2,3,3,208.507809966505,131.796450925055,2.77250732693333,2.77250732693333
9,4,15.1209145818317,15.1209145818317,45.4,2,3,3,1.0695385166927,9.43932124995546,1.21996325546667,1.21996325546667
9,5,7.20782722907136,7.20782722907136,21.6,2,3,3,0.0122976041409276,1.01216847505452,0.751527872,0.751527872
9,6,4.94945333010432,4.94945333010432,14.8,2,3,3,0.00769541777373899,0.800679396558818,0.5568781888,0.5568781888
9,7,3.0429722594304,3.0429722594304,9.1,2,3,3,0.0183211290736695,1.23543149692679,0.433813376,0.433813376
9,8,2.2078840025088,2.2078840025088,6.6,2,3,3,0.00869611249181545,0.851148085670902,0.385674816,0.385674816
9,9,3.5365313650176,3.5365313650176,14.1,3,4,4,0.0254879096832458,1.17334994858231,0.329607552,0.329607552
