"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,74.8764155067643,74.8764155067643,2321.2,30,31,31,79280.9198068912,104.987451309953,2.32842186426839,2.32842186426839
2,1,89.3026538264398,89.3026538264398,2054,22,23,23,86.9551188138051,94.830107690942,2.52383144646957,2.52383144646957
2,2,33.4009803376973,33.4009803376973,267.2,7,8,8,37.6877122009308,43.8937811309667,1.76661931544,1.76661931544
3,1,15.3860376050526,15.3860376050526,292.3,18,19,19,2.58543549722803,15.128439721943,0.8070288,0.8070288
3,2,440.406580878029,440.406580878029,1761.6,3,4,4,1212.49440686813,255.917698147936,10.6786440172,10.6786440172
3,3,33.4009803376973,33.4009803376973,267.2,7,8,8,37.6877122009308,43.8937811309667,1.76661931544,1.76661931544
4,1,13.7086159488,13.7086159488,246.8,17,18,18,2.75397185075414,15.2852408910351,0.743316,0.743316
4,2,327.27318296832,327.27318296832,981.8,2,3,3,1282.503511779,326.867569426549,7.27730905226667,7.27730905226667
4,3,316.118415263846,316.118415263846,948.4,2,3,3,602.833291037464,224.099643735956,9.1935588224,9.1935588224
4,4,20.6055712763992,20.6055712763992,144.2,6,7,7,8.85324283489527,20.806159693582,1.34125516690286,1.34125516690286
5,1,9.55219366865455,9.55219366865455,105.1,10,11,11,0.379725411350125,4.77605992535087,0.683464581818182,0.683464581818182
5,2,20.2401366747429,20.2401366747429,141.7,6,7,7,8.39305878607152,20.2582008060134,0.837368228571429,0.837368228571429
5,3,327.27318296832,327.27318296832,981.8,2,3,3,1282.503511779,326.867569426549,7.27730905226667,7.27730905226667
5,4,316.118415263846,316.118415263846,948.4,2,3,3,602.833291037464,224.099643735956,9.1935588224,9.1935588224
5,5,20.6055712763992,20.6055712763992,144.2,6,7,7,8.85324283489527,20.806159693582,1.34125516690286,1.34125516690286
6,1,9.55219366865455,9.55219366865455,105.1,10,11,11,0.379725411350125,4.77605992535087,0.683464581818182,0.683464581818182
6,2,28.9837172736,28.9837172736,87,2,3,3,26.4694361826169,46.9585737119383,1.09491626666667,1.09491626666667
6,3,13.6824512256,13.6824512256,54.7,3,4,4,9.91549249794255,23.1428901543433,0.6442072,0.6442072
6,4,327.27318296832,327.27318296832,981.8,2,3,3,1282.503511779,326.867569426549,7.27730905226667,7.27730905226667
6,5,316.118415263846,316.118415263846,948.4,2,3,3,602.833291037464,224.099643735956,9.1935588224,9.1935588224
6,6,20.6055712763992,20.6055712763992,144.2,6,7,7,8.85324283489527,20.806159693582,1.34125516690286,1.34125516690286
7,1,9.55219366865455,9.55219366865455,105.1,10,11,11,0.379725411350125,4.77605992535087,0.683464581818182,0.683464581818182
7,2,28.9837172736,28.9837172736,87,2,3,3,26.4694361826169,46.9585737119383,1.09491626666667,1.09491626666667
7,3,13.6824512256,13.6824512256,54.7,3,4,4,9.91549249794255,23.1428901543433,0.6442072,0.6442072
7,4,327.27318296832,327.27318296832,981.8,2,3,3,1282.503511779,326.867569426549,7.27730905226667,7.27730905226667
7,5,316.118415263846,316.118415263846,948.4,2,3,3,602.833291037464,224.099643735956,9.1935588224,9.1935588224
7,6,34.0221246820762,34.0221246820762,102.1,2,3,3,29.0010734136196,49.1529500694986,2.1053965552,2.1053965552
7,7,10.5431562221414,10.5431562221414,42.2,3,4,4,10.0316680224024,23.2780729404446,0.76814912568,0.76814912568
8,1,6.5486564352,6.5486564352,19.6,2,3,3,1.26995669334927,10.2857747133425,0.547458133333333,0.547458133333333
8,2,16.932313728,16.932313728,50.8,2,3,3,0.676794453039195,7.50880709895667,1.04300213333333,1.04300213333333
8,3,6.92624397312,6.92624397312,34.6,4,5,5,0.150475225290693,2.69253651035897,0.54934592,0.54934592
8,4,28.9837172736,28.9837172736,87,2,3,3,26.4694361826169,46.9585737119383,1.09491626666667,1.09491626666667
8,5,13.6824512256,13.6824512256,54.7,3,4,4,9.91549249794255,23.1428901543433,0.6442072,0.6442072
8,6,327.27318296832,327.27318296832,981.8,2,3,3,1282.503511779,326.867569426549,7.27730905226667,7.27730905226667
8,7,316.118415263846,316.118415263846,948.4,2,3,3,602.833291037464,224.099643735956,9.1935588224,9.1935588224
8,8,20.6055712763992,20.6055712763992,144.2,6,7,7,8.85324283489527,20.806159693582,1.34125516690286,1.34125516690286
9,1,6.5486564352,6.5486564352,19.6,2,3,3,1.26995669334927,10.2857747133425,0.547458133333333,0.547458133333333
9,2,16.932313728,16.932313728,50.8,2,3,3,0.676794453039195,7.50880709895667,1.04300213333333,1.04300213333333
9,3,6.92624397312,6.92624397312,34.6,4,5,5,0.150475225290693,2.69253651035897,0.54934592,0.54934592
9,4,28.9837172736,28.9837172736,87,2,3,3,26.4694361826169,46.9585737119383,1.09491626666667,1.09491626666667
9,5,13.6824512256,13.6824512256,54.7,3,4,4,9.91549249794255,23.1428901543433,0.6442072,0.6442072
9,6,327.27318296832,327.27318296832,981.8,2,3,3,1282.503511779,326.867569426549,7.27730905226667,7.27730905226667
9,7,316.118415263846,316.118415263846,948.4,2,3,3,602.833291037464,224.099643735956,9.1935588224,9.1935588224
9,8,34.0221246820762,34.0221246820762,102.1,2,3,3,29.0010734136196,49.1529500694986,2.1053965552,2.1053965552
9,9,10.5431562221414,10.5431562221414,42.2,3,4,4,10.0316680224024,23.2780729404446,0.76814912568,0.76814912568
