"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,364.458965494668,364.458965494668,11298.2,30,31,31,2189358.47364515,551.710806898208,10.4571202064516,10.4571202064516
2,1,217.299380851712,217.299380851712,3259.5,14,15,15,848.352687149746,250.437619241726,3.66356465777778,3.66356465777778
2,2,502.42107609744,502.42107609744,8038.7,15,16,16,3703.35701301121,535.854892686723,16.8260785333333,16.8260785333333
3,1,217.299380851712,217.299380851712,3259.5,14,15,15,848.352687149746,250.437619241726,3.66356465777778,3.66356465777778
3,2,511.07517581056,511.07517581056,6132.9,11,12,12,3249.67512856433,453.964603210476,18.5384583555556,18.5384583555556
3,3,476.45877695808,476.45877695808,1905.8,3,4,4,15661.6586843338,919.770182736257,11.6889390666667,11.6889390666667
4,1,217.299380851712,217.299380851712,3259.5,14,15,15,848.352687149746,250.437619241726,3.66356465777778,3.66356465777778
4,2,607.450400308053,607.450400308053,5467.1,8,9,9,4769.92035320699,506.772641790413,20.4499734518519,20.4499734518519
4,3,221.94950231808,221.94950231808,665.8,2,3,3,701.922514311693,241.817172355729,12.8039130666667,12.8039130666667
4,4,476.45877695808,476.45877695808,1905.8,3,4,4,15661.6586843338,919.770182736257,11.6889390666667,11.6889390666667
5,1,17.03873958912,17.03873958912,51.1,2,3,3,7.32660033440775,24.7055088253668,0.953332266666667,0.953332266666667
5,2,267.36454116736,267.36454116736,3208.4,11,12,12,1166.19874334304,271.949523626746,4.34112275555556,4.34112275555556
5,3,607.450400308053,607.450400308053,5467.1,8,9,9,4769.92035320699,506.772641790413,20.4499734518519,20.4499734518519
5,4,221.94950231808,221.94950231808,665.8,2,3,3,701.922514311693,241.817172355729,12.8039130666667,12.8039130666667
5,5,476.45877695808,476.45877695808,1905.8,3,4,4,15661.6586843338,919.770182736257,11.6889390666667,11.6889390666667
6,1,217.299380851712,217.299380851712,3259.5,14,15,15,848.352687149746,250.437619241726,3.66356465777778,3.66356465777778
6,2,1101.0509692416,1101.0509692416,3303.2,2,3,3,14674.1617648866,1105.65390298342,36.8779125333333,36.8779125333333
6,3,273.48734691072,273.48734691072,820.5,2,3,3,1409.62039375361,342.683851433757,14.229192,14.229192
6,4,447.81288477184,447.81288477184,1343.4,2,3,3,16728.4057582488,1180.51043184989,10.2428158222222,10.2428158222222
6,5,221.94950231808,221.94950231808,665.8,2,3,3,701.922514311693,241.817172355729,12.8039130666667,12.8039130666667
6,6,476.45877695808,476.45877695808,1905.8,3,4,4,15661.6586843338,919.770182736257,11.6889390666667,11.6889390666667
7,1,17.03873958912,17.03873958912,51.1,2,3,3,7.32660033440775,24.7055088253668,0.953332266666667,0.953332266666667
7,2,267.36454116736,267.36454116736,3208.4,11,12,12,1166.19874334304,271.949523626746,4.34112275555556,4.34112275555556
7,3,1101.0509692416,1101.0509692416,3303.2,2,3,3,14674.1617648866,1105.65390298342,36.8779125333333,36.8779125333333
7,4,273.48734691072,273.48734691072,820.5,2,3,3,1409.62039375361,342.683851433757,14.229192,14.229192
7,5,447.81288477184,447.81288477184,1343.4,2,3,3,16728.4057582488,1180.51043184989,10.2428158222222,10.2428158222222
7,6,221.94950231808,221.94950231808,665.8,2,3,3,701.922514311693,241.817172355729,12.8039130666667,12.8039130666667
7,7,476.45877695808,476.45877695808,1905.8,3,4,4,15661.6586843338,919.770182736257,11.6889390666667,11.6889390666667
8,1,17.03873958912,17.03873958912,51.1,2,3,3,7.32660033440775,24.7055088253668,0.953332266666667,0.953332266666667
8,2,22.97758807296,22.97758807296,68.9,2,3,3,15.1036510846305,35.4718242733742,0.816467733333333,0.816467733333333
8,3,348.826858865493,348.826858865493,3139.4,8,9,9,2202.62577777637,344.37209802345,5.51600776296296,5.51600776296296
8,4,1101.0509692416,1101.0509692416,3303.2,2,3,3,14674.1617648866,1105.65390298342,36.8779125333333,36.8779125333333
8,5,273.48734691072,273.48734691072,820.5,2,3,3,1409.62039375361,342.683851433757,14.229192,14.229192
8,6,447.81288477184,447.81288477184,1343.4,2,3,3,16728.4057582488,1180.51043184989,10.2428158222222,10.2428158222222
8,7,221.94950231808,221.94950231808,665.8,2,3,3,701.922514311693,241.817172355729,12.8039130666667,12.8039130666667
8,8,476.45877695808,476.45877695808,1905.8,3,4,4,15661.6586843338,919.770182736257,11.6889390666667,11.6889390666667
9,1,17.03873958912,17.03873958912,51.1,2,3,3,7.32660033440775,24.7055088253668,0.953332266666667,0.953332266666667
9,2,22.97758807296,22.97758807296,68.9,2,3,3,15.1036510846305,35.4718242733742,0.816467733333333,0.816467733333333
9,3,5.59367801856,5.59367801856,16.8,2,3,3,0.0306623145135747,1.59825112636862,0.377557333333333,0.377557333333333
9,4,520.44344928896,520.44344928896,3122.7,5,6,6,5491.06795749862,511.12378581406,8.08523297777778,8.08523297777778
9,5,1101.0509692416,1101.0509692416,3303.2,2,3,3,14674.1617648866,1105.65390298342,36.8779125333333,36.8779125333333
9,6,273.48734691072,273.48734691072,820.5,2,3,3,1409.62039375361,342.683851433757,14.229192,14.229192
9,7,447.81288477184,447.81288477184,1343.4,2,3,3,16728.4057582488,1180.51043184989,10.2428158222222,10.2428158222222
9,8,221.94950231808,221.94950231808,665.8,2,3,3,701.922514311693,241.817172355729,12.8039130666667,12.8039130666667
9,9,476.45877695808,476.45877695808,1905.8,3,4,4,15661.6586843338,919.770182736257,11.6889390666667,11.6889390666667
