"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,107.35301266054,107.64906924837,3337.1,25,26,31,97143.9975407002,128.383114482943,3.05837882012903,3.41978181723077
2,1,336.035589505255,336.035589505255,1008.1,2,3,3,5172.76410316918,656.453380132278,8.17225994311111,8.17225994311111
2,2,82.3689313183428,82.638101876612,2313.9,22,23,28,53.5587855097598,90.6033431486212,2.51046298552381,2.79989336602899
3,1,336.035589505255,336.035589505255,1008.1,2,3,3,5172.76410316918,656.453380132278,8.17225994311111,8.17225994311111
3,2,4.48464408577543,4.49104251105514,71.9,10,11,16,0.705100221099637,9.46646120798451,0.5757460266,0.301501840872727
3,3,173.922223287114,173.922223287114,2087.1,11,12,12,179.819141580503,106.78739144753,5.09008559742222,5.09008559742222
4,1,336.035589505255,336.035589505255,1008.1,2,3,3,5172.76410316918,656.453380132278,8.17225994311111,8.17225994311111
4,2,3.81157788816623,3.81379404255529,57.2,9,10,15,0.226418956793833,5.38206788152789,0.58592556224,0.28934672576
4,3,258.229598574029,258.229598574029,774.7,2,3,3,640.858339392873,231.059363261825,6.64677100088889,6.64677100088889
4,4,131.938851484127,131.938851484127,1319.4,9,10,10,183.60685591271,102.175310537024,4.15637671584,4.15637671584
5,1,336.035589505255,336.035589505255,1008.1,2,3,3,5172.76410316918,656.453380132278,8.17225994311111,8.17225994311111
5,2,4.48464408577543,4.49104251105514,71.9,10,11,16,0.705100221099637,9.46646120798451,0.5757460266,0.301501840872727
5,3,371.7263297523,371.7263297523,1115.2,2,3,3,1339.15701717873,334.009102778371,10.0846822257778,10.0846822257778
5,4,22.1511049952514,22.1511049952514,110.8,4,5,5,28.5944762182763,37.1167697433141,1.2504982048,1.2504982048
5,5,215.283041303054,215.283041303054,861.1,3,4,4,520.394162906324,167.658917259921,6.14362236693333,6.14362236693333
6,1,336.035589505255,336.035589505255,1008.1,2,3,3,5172.76410316918,656.453380132278,8.17225994311111,8.17225994311111
6,2,3.81157788816623,3.81379404255529,57.2,9,10,15,0.226418956793833,5.38206788152789,0.58592556224,0.28934672576
6,3,258.229598574029,258.229598574029,774.7,2,3,3,640.858339392873,231.059363261825,6.64677100088889,6.64677100088889
6,4,145.814278267466,145.814278267466,437.4,2,3,3,656.419834696826,233.847859972225,5.02395407075556,5.02395407075556
6,5,6.93783827555328,6.93783827555328,20.8,2,3,3,0.294485938934467,4.95307419586002,0.6391384928,0.6391384928
6,6,215.283041303054,215.283041303054,861.1,3,4,4,520.394162906324,167.658917259921,6.14362236693333,6.14362236693333
7,1,336.035589505255,336.035589505255,1008.1,2,3,3,5172.76410316918,656.453380132278,8.17225994311111,8.17225994311111
7,2,4.53371173066959,4.56608958533857,54.8,6,7,12,0.456105381665618,8.09573984079293,0.63421278544,0.24501960704
7,3,2.18729522240225,2.18729522240225,6.6,2,3,3,0.183256801435298,3.90726262583713,0.39277666944,0.39277666944
7,4,258.229598574029,258.229598574029,774.7,2,3,3,640.858339392873,231.059363261825,6.64677100088889,6.64677100088889
7,5,145.814278267466,145.814278267466,437.4,2,3,3,656.419834696826,233.847859972225,5.02395407075556,5.02395407075556
7,6,6.93783827555328,6.93783827555328,20.8,2,3,3,0.294485938934467,4.95307419586002,0.6391384928,0.6391384928
7,7,215.283041303054,215.283041303054,861.1,3,4,4,520.394162906324,167.658917259921,6.14362236693333,6.14362236693333
8,1,336.035589505255,336.035589505255,1008.1,2,3,3,5172.76410316918,656.453380132278,8.17225994311111,8.17225994311111
8,2,6.30605024059196,6.374814607254,57.4,3,4,9,1.03836255036567,16.850681704613,0.787275629582222,0.29751612256
8,3,0.909465433830605,0.909465433830605,2.7,2,3,3,0.000168435847601546,0.11845675061209,0.175024253013333,0.175024253013333
8,4,2.18729522240225,2.18729522240225,6.6,2,3,3,0.183256801435298,3.90726262583713,0.39277666944,0.39277666944
8,5,258.229598574029,258.229598574029,774.7,2,3,3,640.858339392873,231.059363261825,6.64677100088889,6.64677100088889
8,6,145.814278267466,145.814278267466,437.4,2,3,3,656.419834696826,233.847859972225,5.02395407075556,5.02395407075556
8,7,6.93783827555328,6.93783827555328,20.8,2,3,3,0.294485938934467,4.95307419586002,0.6391384928,0.6391384928
8,8,215.283041303054,215.283041303054,861.1,3,4,4,520.394162906324,167.658917259921,6.14362236693333,6.14362236693333
