"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.75750275584,8.75750275584,271.5,30,31,31,310.184538715298,6.56694117488344,1.03493336774194,1.03493336774194
2,1,25.90898851584,25.90898851584,77.7,2,3,3,5.6377393833964,21.6718032905189,2.26062453333333,2.26062453333333
2,2,6.91984356726857,6.91984356726857,193.8,27,28,28,0.108549640078222,3.64277064227475,0.903609314285714,0.903609314285714
3,1,25.90898851584,25.90898851584,77.7,2,3,3,5.6377393833964,21.6718032905189,2.26062453333333,2.26062453333333
3,2,6.24146608018286,6.24146608018286,131.1,20,21,21,0.0365067173559884,1.8715325401245,0.883888685714286,0.883888685714286
3,3,8.95497602852572,8.95497602852572,62.7,6,7,7,0.723116736681076,5.94627439208516,0.9627712,0.9627712
4,1,25.90898851584,25.90898851584,77.7,2,3,3,5.6377393833964,21.6718032905189,2.26062453333333,2.26062453333333
4,2,9.628726874112,9.628726874112,48.1,4,5,5,0.0402248039780069,1.39211806138306,1.21195904,1.21195904
4,3,5.18294708208,5.18294708208,82.9,15,16,16,0.0293459373659732,1.50842389340267,0.7813667,0.7813667
4,4,8.95497602852572,8.95497602852572,62.7,6,7,7,0.723116736681076,5.94627439208516,0.9627712,0.9627712
5,1,25.90898851584,25.90898851584,77.7,2,3,3,5.6377393833964,21.6718032905189,2.26062453333333,2.26062453333333
5,2,7.63179755992615,7.63179755992615,99.2,12,13,13,0.0285557286155728,1.38171755726276,1.02485033846154,1.02485033846154
5,3,3.345808882176,3.345808882176,16.7,4,5,5,0.0158217584463124,0.873084895147193,0.637128,0.637128
5,4,5.04279166464,5.04279166464,15.1,2,3,3,0.0505266756590916,2.05164830054719,0.684322666666667,0.684322666666667
5,5,8.95497602852572,8.95497602852572,62.7,6,7,7,0.723116736681076,5.94627439208516,0.9627712,0.9627712
6,1,25.90898851584,25.90898851584,77.7,2,3,3,5.6377393833964,21.6718032905189,2.26062453333333,2.26062453333333
6,2,9.9606043008,9.9606043008,39.8,3,4,4,0.0399167500892811,1.46837856572267,1.23886,1.23886
6,3,6.59677234176,6.59677234176,59.4,8,9,9,0.00875661166314015,0.686634534709672,0.929734933333333,0.929734933333333
6,4,3.345808882176,3.345808882176,16.7,4,5,5,0.0158217584463124,0.873084895147193,0.637128,0.637128
6,5,5.04279166464,5.04279166464,15.1,2,3,3,0.0505266756590916,2.05164830054719,0.684322666666667,0.684322666666667
6,6,8.95497602852572,8.95497602852572,62.7,6,7,7,0.723116736681076,5.94627439208516,0.9627712,0.9627712
7,1,25.90898851584,25.90898851584,77.7,2,3,3,5.6377393833964,21.6718032905189,2.26062453333333,2.26062453333333
7,2,9.9606043008,9.9606043008,39.8,3,4,4,0.0399167500892811,1.46837856572267,1.23886,1.23886
7,3,7.17008560128,7.17008560128,43,5,6,6,0.00602752078594226,0.535509328962351,0.988728266666667,0.988728266666667
7,4,5.45014582272,5.45014582272,16.4,2,3,3,0.000454486832346716,0.194582242733087,0.811748266666667,0.811748266666667
7,5,3.345808882176,3.345808882176,16.7,4,5,5,0.0158217584463124,0.873084895147193,0.637128,0.637128
7,6,5.04279166464,5.04279166464,15.1,2,3,3,0.0505266756590916,2.05164830054719,0.684322666666667,0.684322666666667
7,7,8.95497602852572,8.95497602852572,62.7,6,7,7,0.723116736681076,5.94627439208516,0.9627712,0.9627712
8,1,25.90898851584,25.90898851584,77.7,2,3,3,5.6377393833964,21.6718032905189,2.26062453333333,2.26062453333333
8,2,9.9606043008,9.9606043008,39.8,3,4,4,0.0399167500892811,1.46837856572267,1.23886,1.23886
8,3,7.14725093376,7.14725093376,21.4,2,3,3,0.0235115198418872,1.39953222923738,0.986368533333333,0.986368533333333
8,4,7.1929202688,7.1929202688,21.6,2,3,3,0.00735911798687205,0.782988593088265,0.991088,0.991088
8,5,5.45014582272,5.45014582272,16.4,2,3,3,0.000454486832346716,0.194582242733087,0.811748266666667,0.811748266666667
8,6,3.345808882176,3.345808882176,16.7,4,5,5,0.0158217584463124,0.873084895147193,0.637128,0.637128
8,7,5.04279166464,5.04279166464,15.1,2,3,3,0.0505266756590916,2.05164830054719,0.684322666666667,0.684322666666667
8,8,8.95497602852572,8.95497602852572,62.7,6,7,7,0.723116736681076,5.94627439208516,0.9627712,0.9627712
9,1,25.90898851584,25.90898851584,77.7,2,3,3,5.6377393833964,21.6718032905189,2.26062453333333,2.26062453333333
9,2,10.418317056,10.418317056,31.3,2,3,3,0.0558639464783337,2.15728914712665,1.28369493333333,1.28369493333333
9,3,7.97011448832,7.97011448832,23.9,2,3,3,0.0431216178395008,1.89535286181308,1.06659946666667,1.06659946666667
9,4,6.77781863424,6.77781863424,20.3,2,3,3,0.000660539351572164,0.234580495902572,0.9486128,0.9486128
9,5,6.33498918912,6.33498918912,19,2,3,3,0.0490698576755559,2.02185474374829,0.9061376,0.9061376
9,6,4.46234257152,4.46234257152,13.4,2,3,3,0.110935961222078,3.04003600691619,0.759834133333333,0.759834133333333
9,7,2.68388895744,2.68388895744,8.1,2,3,3,0.00460215722763886,0.61918906504537,0.5380192,0.5380192
9,8,5.04279166464,5.04279166464,15.1,2,3,3,0.0505266756590916,2.05164830054719,0.684322666666667,0.684322666666667
9,9,8.95497602852572,8.95497602852572,62.7,6,7,7,0.723116736681076,5.94627439208516,0.9627712,0.9627712
