"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16.9774435765443,16.9774435765443,475.4,27,28,28,1557.56280233043,15.5841236731409,1.88836891401143,1.88836891401143
2,1,96.8609506174157,96.8609506174157,290.6,2,3,3,89.281332561072,86.2428071309053,9.64043568213333,9.64043568213333
2,2,7.39142273163977,7.39142273163977,184.8,24,25,25,0.0240889430355612,1.63467570665559,0.9581209018368,0.9581209018368
3,1,96.8609506174157,96.8609506174157,290.6,2,3,3,89.281332561072,86.2428071309053,9.64043568213333,9.64043568213333
3,2,18.5043551591854,18.5043551591854,55.5,2,3,3,0.475055642299784,6.29092912674619,2.22992629045333,2.22992629045333
3,3,5.87602285515627,5.87602285515627,129.3,21,22,22,0.00469433983157712,0.684042359502829,0.784692894298182,0.784692894298182
4,1,96.8609506174157,96.8609506174157,290.6,2,3,3,89.281332561072,86.2428071309053,9.64043568213333,9.64043568213333
4,2,18.5043551591854,18.5043551591854,55.5,2,3,3,0.475055642299784,6.29092912674619,2.22992629045333,2.22992629045333
4,3,7.63484539118416,7.63484539118416,53.4,6,7,7,0.0198292731218759,0.984677776996385,1.05740068676571,1.05740068676571
4,4,5.05523900500992,5.05523900500992,75.8,14,15,15,0.00313347883778312,0.481309827899469,0.657429257813333,0.657429257813333
5,1,96.8609506174157,96.8609506174157,290.6,2,3,3,89.281332561072,86.2428071309053,9.64043568213333,9.64043568213333
5,2,18.5043551591854,18.5043551591854,55.5,2,3,3,0.475055642299784,6.29092912674619,2.22992629045333,2.22992629045333
5,3,7.02006695716332,7.02006695716332,70.2,9,10,10,0.0103554619191045,0.767337207718355,0.962235162976,0.962235162976
5,4,5.36945809787136,5.36945809787136,21.5,3,4,4,0.00172224727587251,0.305005873134019,0.6754831056,0.6754831056
5,5,4.69925010628992,4.69925010628992,37.6,7,8,8,0.00817546999498717,0.646486515682621,0.6173699528,0.6173699528
6,1,96.8609506174157,96.8609506174157,290.6,2,3,3,89.281332561072,86.2428071309053,9.64043568213333,9.64043568213333
6,2,18.5043551591854,18.5043551591854,55.5,2,3,3,0.475055642299784,6.29092912674619,2.22992629045333,2.22992629045333
6,3,7.02006695716332,7.02006695716332,70.2,9,10,10,0.0103554619191045,0.767337207718355,0.962235162976,0.962235162976
6,4,5.36945809787136,5.36945809787136,21.5,3,4,4,0.00172224727587251,0.305005873134019,0.6754831056,0.6754831056
6,5,4.53337225141248,4.53337225141248,13.6,2,3,3,0.00224220931400438,0.432195885705219,0.629661803733333,0.629661803733333
6,6,4.79877681921638,4.79877681921638,24,4,5,5,0.00626882626375023,0.549568986900942,0.60999484224,0.60999484224
7,1,96.8609506174157,96.8609506174157,290.6,2,3,3,89.281332561072,86.2428071309053,9.64043568213333,9.64043568213333
7,2,18.5043551591854,18.5043551591854,55.5,2,3,3,0.475055642299784,6.29092912674619,2.22992629045333,2.22992629045333
7,3,7.63484539118416,7.63484539118416,53.4,6,7,7,0.0198292731218759,0.984677776996385,1.05740068676571,1.05740068676571
7,4,5.585583944448,5.585583944448,16.8,2,3,3,0.000467662586085005,0.197382600107986,0.740182274133333,0.740182274133333
7,5,5.36945809787136,5.36945809787136,21.5,3,4,4,0.00172224727587251,0.305005873134019,0.6754831056,0.6754831056
7,6,4.53337225141248,4.53337225141248,13.6,2,3,3,0.00224220931400438,0.432195885705219,0.629661803733333,0.629661803733333
7,7,4.79877681921638,4.79877681921638,24,4,5,5,0.00626882626375023,0.549568986900942,0.60999484224,0.60999484224
8,1,96.8609506174157,96.8609506174157,290.6,2,3,3,89.281332561072,86.2428071309053,9.64043568213333,9.64043568213333
8,2,18.5043551591854,18.5043551591854,55.5,2,3,3,0.475055642299784,6.29092912674619,2.22992629045333,2.22992629045333
8,3,9.23312009229005,9.23312009229005,27.7,2,3,3,0.103169553881442,2.9316919091673,1.26531544234667,1.26531544234667
8,4,6.57088753352602,6.57088753352602,19.7,2,3,3,0.00284420036628236,0.486768701721543,0.931357485973333,0.931357485973333
8,5,5.69716167354624,5.69716167354624,22.8,3,4,4,0.000778498340568821,0.205063938590893,0.7580832112,0.7580832112
8,6,5.36945809787136,5.36945809787136,21.5,3,4,4,0.00172224727587251,0.305005873134019,0.6754831056,0.6754831056
8,7,4.53337225141248,4.53337225141248,13.6,2,3,3,0.00224220931400438,0.432195885705219,0.629661803733333,0.629661803733333
8,8,4.79877681921638,4.79877681921638,24,4,5,5,0.00626882626375023,0.549568986900942,0.60999484224,0.60999484224
