"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,550.771041302845,550.771041302845,16523.1,29,30,30,1441010.89189733,455.907473256042,16.5252318831467,16.5252318831467
2,1,234.05575280499,234.05575280499,5149.2,21,22,22,953.285065682299,308.25286953948,8.62434973980606,8.62434973980606
2,2,1421.73808467194,1421.73808467194,11373.9,7,8,8,14009.4567259813,846.279368704526,38.2526577773333,38.2526577773333
3,1,242.246299839086,242.246299839086,5087.2,20,21,21,976.340966820709,306.063645702211,8.82572471408254,8.82572471408254
3,2,1380.03271737297,1380.03271737297,4140.1,2,3,3,6094.30858550774,712.532655019828,29.0840751591111,29.0840751591111
3,3,1215.97679839094,1215.97679839094,7295.9,5,6,6,3639.89481189794,416.14252621421,37.1940853368889,37.1940853368889
4,1,926.191258020556,926.191258020556,4631,4,5,5,4677.40476924123,474.713493968262,29.2020077092267,29.2020077092267
4,2,28.5135004073768,28.5135004073768,456.2,15,16,16,69.8568965196119,73.5959733872058,2.4581362781,2.4581362781
4,3,1380.03271737297,1380.03271737297,4140.1,2,3,3,6094.30858550774,712.532655019828,29.0840751591111,29.0840751591111
4,4,1215.97679839094,1215.97679839094,7295.9,5,6,6,3639.89481189794,416.14252621421,37.1940853368889,37.1940853368889
5,1,862.159096807944,862.159096807944,2586.5,2,3,3,3658.73509164713,552.087653593426,25.1532093482667,25.1532093482667
5,2,757.025571833354,757.025571833354,2271.1,2,3,3,4374.9691608009,603.712336053889,27.2464092284444,27.2464092284444
5,3,15.3078860464607,15.3078860464607,229.6,14,15,15,12.9813541620667,30.9792818570254,1.87609088437333,1.87609088437333
5,4,1380.03271737297,1380.03271737297,4140.1,2,3,3,6094.30858550774,712.532655019828,29.0840751591111,29.0840751591111
5,5,1215.97679839094,1215.97679839094,7295.9,5,6,6,3639.89481189794,416.14252621421,37.1940853368889,37.1940853368889
6,1,862.159096807944,862.159096807944,2586.5,2,3,3,3658.73509164713,552.087653593426,25.1532093482667,25.1532093482667
6,2,757.025571833354,757.025571833354,2271.1,2,3,3,4374.9691608009,603.712336053889,27.2464092284444,27.2464092284444
6,3,50.4233007814656,50.4233007814656,151.3,2,3,3,101.874276861955,92.1244316719751,4.250634848,4.250634848
6,4,6.5290323627095,6.5290323627095,78.3,11,12,12,1.95377744557592,11.1311379161527,1.28245489346667,1.28245489346667
6,5,1380.03271737297,1380.03271737297,4140.1,2,3,3,6094.30858550774,712.532655019828,29.0840751591111,29.0840751591111
