"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,146.8970764449,146.8970764449,4406.9,29,30,30,632967.058200376,302.157677529033,3.5525832528,3.5525832528
2,1,689.620398030746,689.620398030746,2068.9,2,3,3,8472.13563304674,840.115509026523,10.7435512355556,10.7435512355556
2,2,86.5944851575842,86.5944851575842,2338.1,26,27,27,467.051955643547,235.224952016617,2.7535868102716,2.7535868102716
3,1,689.620398030746,689.620398030746,2068.9,2,3,3,8472.13563304674,840.115509026523,10.7435512355556,10.7435512355556
3,2,126.935247422217,126.935247422217,2157.9,16,17,17,940.465501220692,276.297417129218,3.45463571921569,3.45463571921569
3,3,18.0151893077084,18.0151893077084,180.2,9,10,10,14.7227196686293,28.9331381598161,1.56180366506667,1.56180366506667
4,1,689.620398030746,689.620398030746,2068.9,2,3,3,8472.13563304674,840.115509026523,10.7435512355556,10.7435512355556
4,2,59.0777061635505,59.0777061635505,768,12,13,13,121.685615135475,90.1970376310235,2.58891789538462,2.58891789538462
4,3,423.352614326144,423.352614326144,1270.1,2,3,3,7759.54242113565,804.008440545529,7.10083088888889,7.10083088888889
4,4,27.2711887409259,27.2711887409259,300,10,11,11,55.1360858052803,57.5510037331787,1.76258350642424,1.76258350642424
5,1,689.620398030746,689.620398030746,2068.9,2,3,3,8472.13563304674,840.115509026523,10.7435512355556,10.7435512355556
5,2,133.946950884762,133.946950884762,401.8,2,3,3,864.447476714183,268.356338487218,4.18207672888889,4.18207672888889
5,3,36.6169327471872,36.6169327471872,366.2,9,10,10,20.2469251737808,33.9297811441131,2.11097024533333,2.11097024533333
5,4,423.352614326144,423.352614326144,1270.1,2,3,3,7759.54242113565,804.008440545529,7.10083088888889,7.10083088888889
5,5,27.2711887409259,27.2711887409259,300,10,11,11,55.1360858052803,57.5510037331787,1.76258350642424,1.76258350642424
6,1,689.620398030746,689.620398030746,2068.9,2,3,3,8472.13563304674,840.115509026523,10.7435512355556,10.7435512355556
6,2,133.946950884762,133.946950884762,401.8,2,3,3,864.447476714183,268.356338487218,4.18207672888889,4.18207672888889
6,3,36.6169327471872,36.6169327471872,366.2,9,10,10,20.2469251737808,33.9297811441131,2.11097024533333,2.11097024533333
6,4,423.352614326144,423.352614326144,1270.1,2,3,3,7759.54242113565,804.008440545529,7.10083088888889,7.10083088888889
6,5,70.0035612924672,70.0035612924672,210,2,3,3,173.726936984499,120.302910238541,2.71312699733333,2.71312699733333
6,6,11.2465490340979,11.2465490340979,90,7,8,8,1.84839326773871,9.7207616703847,1.40612969733333,1.40612969733333
7,1,689.620398030746,689.620398030746,2068.9,2,3,3,8472.13563304674,840.115509026523,10.7435512355556,10.7435512355556
7,2,133.946950884762,133.946950884762,401.8,2,3,3,864.447476714183,268.356338487218,4.18207672888889,4.18207672888889
7,3,60.0247529500631,60.0247529500631,300.1,4,5,5,18.6664586056383,29.9888675189981,2.87604298666667,2.87604298666667
7,4,13.2091125443113,13.2091125443113,66,4,5,5,2.11085870082378,10.0846001044553,1.345897504,1.345897504
7,5,423.352614326144,423.352614326144,1270.1,2,3,3,7759.54242113565,804.008440545529,7.10083088888889,7.10083088888889
7,6,70.0035612924672,70.0035612924672,210,2,3,3,173.726936984499,120.302910238541,2.71312699733333,2.71312699733333
7,7,11.2465490340979,11.2465490340979,90,7,8,8,1.84839326773871,9.7207616703847,1.40612969733333,1.40612969733333
8,1,689.620398030746,689.620398030746,2068.9,2,3,3,8472.13563304674,840.115509026523,10.7435512355556,10.7435512355556
8,2,133.946950884762,133.946950884762,401.8,2,3,3,864.447476714183,268.356338487218,4.18207672888889,4.18207672888889
8,3,60.0247529500631,60.0247529500631,300.1,4,5,5,18.6664586056383,29.9888675189981,2.87604298666667,2.87604298666667
8,4,13.2091125443113,13.2091125443113,66,4,5,5,2.11085870082378,10.0846001044553,1.345897504,1.345897504
8,5,423.352614326144,423.352614326144,1270.1,2,3,3,7759.54242113565,804.008440545529,7.10083088888889,7.10083088888889
8,6,70.0035612924672,70.0035612924672,210,2,3,3,173.726936984499,120.302910238541,2.71312699733333,2.71312699733333
8,7,17.7718575541146,17.7718575541146,53.3,2,3,3,2.28510068253085,13.7973354149407,1.72144119822222,1.72144119822222
8,8,7.33136392208794,7.33136392208794,36.7,4,5,5,0.20134360307735,3.11456943937882,1.2169427968,1.2169427968
9,1,689.620398030746,689.620398030746,2068.9,2,3,3,8472.13563304674,840.115509026523,10.7435512355556,10.7435512355556
9,2,133.946950884762,133.946950884762,401.8,2,3,3,864.447476714183,268.356338487218,4.18207672888889,4.18207672888889
9,3,66.671658111168,66.671658111168,266.7,3,4,4,25.9842331977876,37.4641084078079,3.131908872,3.131908872
9,4,22.4618331268608,22.4618331268608,67.4,2,3,3,13.4919221946401,33.5258244168641,1.56915974044444,1.56915974044444
9,5,10.6990652155392,10.6990652155392,32.1,2,3,3,0.909974042074733,8.7067696366189,1.291529248,1.291529248
9,6,423.352614326144,423.352614326144,1270.1,2,3,3,7759.54242113565,804.008440545529,7.10083088888889,7.10083088888889
9,7,70.0035612924672,70.0035612924672,210,2,3,3,173.726936984499,120.302910238541,2.71312699733333,2.71312699733333
9,8,17.7718575541146,17.7718575541146,53.3,2,3,3,2.28510068253085,13.7973354149407,1.72144119822222,1.72144119822222
9,9,7.33136392208794,7.33136392208794,36.7,4,5,5,0.20134360307735,3.11456943937882,1.2169427968,1.2169427968
