"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,81.4512338327536,81.4512338327536,2525,30,31,31,58553.998905583,90.2259228731049,2.54912096344086,2.54912096344086
2,1,94.22355309968,94.22355309968,2261.4,23,24,24,56.8131779190264,78.0297975905838,2.63778857777778,2.63778857777778
2,2,37.6604249175771,37.6604249175771,263.6,6,7,7,69.1926776588777,58.166215496772,2.24511771428571,2.24511771428571
3,1,90.4953043531886,90.4953043531886,1266.9,13,14,14,53.5242384278971,61.3704737119512,2.15039127619048,2.15039127619048
3,2,99.443101344768,99.443101344768,994.4,9,10,10,100.784985238818,75.7006202146643,3.3201448,3.3201448
3,3,37.6604249175771,37.6604249175771,263.6,6,7,7,69.1926776588777,58.166215496772,2.24511771428571,2.24511771428571
4,1,90.4953043531886,90.4953043531886,1266.9,13,14,14,53.5242384278971,61.3704737119512,2.15039127619048,2.15039127619048
4,2,99.443101344768,99.443101344768,994.4,9,10,10,100.784985238818,75.7006202146643,3.3201448,3.3201448
4,3,75.84127054848,75.84127054848,227.5,2,3,3,160.573281641818,115.658936273221,3.9077184,3.9077184
4,4,9.0247906944,9.0247906944,36.1,3,4,4,0.466141878830159,5.01787120559341,0.9981672,0.9981672
5,1,83.0872047211886,83.0872047211886,581.6,6,7,7,38.942020550115,43.6365070962449,1.67945592380952,1.67945592380952
5,2,35.19148474368,35.19148474368,140.8,3,4,4,24.8486048180353,36.6362870843689,1.3733648,1.3733648
5,3,181.5192963072,181.5192963072,544.6,2,3,3,387.776731225918,179.735318201659,4.28527573333333,4.28527573333333
5,4,99.443101344768,99.443101344768,994.4,9,10,10,100.784985238818,75.7006202146643,3.3201448,3.3201448
5,5,37.6604249175771,37.6604249175771,263.6,6,7,7,69.1926776588777,58.166215496772,2.24511771428571,2.24511771428571
6,1,83.0872047211886,83.0872047211886,581.6,6,7,7,38.942020550115,43.6365070962449,1.67945592380952,1.67945592380952
6,2,35.19148474368,35.19148474368,140.8,3,4,4,24.8486048180353,36.6362870843689,1.3733648,1.3733648
6,3,181.5192963072,181.5192963072,544.6,2,3,3,387.776731225918,179.735318201659,4.28527573333333,4.28527573333333
6,4,99.443101344768,99.443101344768,994.4,9,10,10,100.784985238818,75.7006202146643,3.3201448,3.3201448
6,5,75.84127054848,75.84127054848,227.5,2,3,3,160.573281641818,115.658936273221,3.9077184,3.9077184
6,6,9.0247906944,9.0247906944,36.1,3,4,4,0.466141878830159,5.01787120559341,0.9981672,0.9981672
7,1,83.0872047211886,83.0872047211886,581.6,6,7,7,38.942020550115,43.6365070962449,1.67945592380952,1.67945592380952
7,2,35.19148474368,35.19148474368,140.8,3,4,4,24.8486048180353,36.6362870843689,1.3733648,1.3733648
7,3,181.5192963072,181.5192963072,544.6,2,3,3,387.776731225918,179.735318201659,4.28527573333333,4.28527573333333
7,4,107.29113191424,107.29113191424,321.9,2,3,3,420.510135348648,187.16764936252,3.89827946666667,3.89827946666667
7,5,9.82114972416,9.82114972416,39.3,3,4,4,0.705076720389945,6.17132810515404,0.8211872,0.8211872
7,6,211.09100626944,211.09100626944,633.3,2,3,3,223.723945682949,136.520788266176,6.0739536,6.0739536
7,7,37.6604249175771,37.6604249175771,263.6,6,7,7,69.1926776588777,58.166215496772,2.24511771428571,2.24511771428571
8,1,83.0872047211886,83.0872047211886,581.6,6,7,7,38.942020550115,43.6365070962449,1.67945592380952,1.67945592380952
8,2,35.19148474368,35.19148474368,140.8,3,4,4,24.8486048180353,36.6362870843689,1.3733648,1.3733648
8,3,181.5192963072,181.5192963072,544.6,2,3,3,387.776731225918,179.735318201659,4.28527573333333,4.28527573333333
8,4,107.29113191424,107.29113191424,321.9,2,3,3,420.510135348648,187.16764936252,3.89827946666667,3.89827946666667
8,5,9.82114972416,9.82114972416,39.3,3,4,4,0.705076720389945,6.17132810515404,0.8211872,0.8211872
8,6,211.09100626944,211.09100626944,633.3,2,3,3,223.723945682949,136.520788266176,6.0739536,6.0739536
8,7,75.84127054848,75.84127054848,227.5,2,3,3,160.573281641818,115.658936273221,3.9077184,3.9077184
8,8,9.0247906944,9.0247906944,36.1,3,4,4,0.466141878830159,5.01787120559341,0.9981672,0.9981672
9,1,1.55846605824,1.55846605824,4.7,2,3,3,0.0901867257546925,2.74103046305767,0.0849504,0.0849504
9,2,144.2337587184,144.2337587184,576.9,3,4,4,140.193243213379,87.0209840883363,2.87533506666667,2.87533506666667
9,3,35.19148474368,35.19148474368,140.8,3,4,4,24.8486048180353,36.6362870843689,1.3733648,1.3733648
9,4,181.5192963072,181.5192963072,544.6,2,3,3,387.776731225918,179.735318201659,4.28527573333333,4.28527573333333
9,5,107.29113191424,107.29113191424,321.9,2,3,3,420.510135348648,187.16764936252,3.89827946666667,3.89827946666667
9,6,9.82114972416,9.82114972416,39.3,3,4,4,0.705076720389945,6.17132810515404,0.8211872,0.8211872
9,7,211.09100626944,211.09100626944,633.3,2,3,3,223.723945682949,136.520788266176,6.0739536,6.0739536
9,8,75.84127054848,75.84127054848,227.5,2,3,3,160.573281641818,115.658936273221,3.9077184,3.9077184
9,9,9.0247906944,9.0247906944,36.1,3,4,4,0.466141878830159,5.01787120559341,0.9981672,0.9981672
