"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,56.433012850176,56.433012850176,1693,29,30,30,273684.145486133,198.686289467621,2.62795635555556,2.62795635555556
2,1,237.198697168896,237.198697168896,1186,4,5,5,2779.84570990042,365.964910080812,6.49398613333333,6.49398613333333
2,2,20.279875986432,20.279875986432,507,24,25,25,12.2176286162906,36.8142702400421,1.8547504,1.8547504
3,1,15.37017781248,15.37017781248,46.1,2,3,3,14.2876824963574,34.5003457547391,1.6706912,1.6706912
3,2,420.9536977152,420.9536977152,1262.9,2,3,3,6550.13867718382,738.699490653367,11.2244648888889,11.2244648888889
3,3,16.00078162176,16.00078162176,384,23,24,24,9.72869250128604,32.2896380856142,1.67305093333333,1.67305093333333
4,1,15.37017781248,15.37017781248,46.1,2,3,3,14.2876824963574,34.5003457547391,1.6706912,1.6706912
4,2,420.9536977152,420.9536977152,1262.9,2,3,3,6550.13867718382,738.699490653367,11.2244648888889,11.2244648888889
4,3,75.32259738624,75.32259738624,301.3,3,4,4,41.1153184743911,47.1261843898434,5.4368256,5.4368256
4,4,4.136418468864,4.136418468864,82.7,19,20,20,0.440624771621854,6.37473109066068,0.920296,0.920296
5,1,15.37017781248,15.37017781248,46.1,2,3,3,14.2876824963574,34.5003457547391,1.6706912,1.6706912
5,2,420.9536977152,420.9536977152,1262.9,2,3,3,6550.13867718382,738.699490653367,11.2244648888889,11.2244648888889
5,3,88.39299796992,88.39299796992,265.2,2,3,3,34.739045581402,53.7961868570472,6.088112,6.088112
5,4,23.68770545664,23.68770545664,71.1,2,3,3,9.83559642715936,28.62482909672,2.7184128,2.7184128
5,5,2.65425825792,2.65425825792,47.8,17,18,18,0.125016449871433,3.25668774582143,0.762980444444444,0.762980444444444
6,1,15.37017781248,15.37017781248,46.1,2,3,3,14.2876824963574,34.5003457547391,1.6706912,1.6706912
6,2,420.9536977152,420.9536977152,1262.9,2,3,3,6550.13867718382,738.699490653367,11.2244648888889,11.2244648888889
6,3,88.39299796992,88.39299796992,265.2,2,3,3,34.739045581402,53.7961868570472,6.088112,6.088112
6,4,23.68770545664,23.68770545664,71.1,2,3,3,9.83559642715936,28.62482909672,2.7184128,2.7184128
6,5,7.79803895808,7.79803895808,23.4,2,3,3,0.210033059519031,4.18298571559295,1.42527893333333,1.42527893333333
6,6,1.625502117888,1.625502117888,24.4,14,15,15,0.0190288784747943,1.18609081545231,0.630520746666667,0.630520746666667
7,1,15.37017781248,15.37017781248,46.1,2,3,3,14.2876824963574,34.5003457547391,1.6706912,1.6706912
7,2,420.9536977152,420.9536977152,1262.9,2,3,3,6550.13867718382,738.699490653367,11.2244648888889,11.2244648888889
7,3,88.39299796992,88.39299796992,265.2,2,3,3,34.739045581402,53.7961868570472,6.088112,6.088112
7,4,23.68770545664,23.68770545664,71.1,2,3,3,9.83559642715936,28.62482909672,2.7184128,2.7184128
7,5,7.79803895808,7.79803895808,23.4,2,3,3,0.210033059519031,4.18298571559295,1.42527893333333,1.42527893333333
7,6,3.04720482816,3.04720482816,12.2,3,4,4,0.0570056517379279,1.75476678990505,0.9273752,0.9273752
7,7,1.10851931415273,1.10851931415273,12.2,10,11,11,0.00345508516003224,0.45557964804232,0.522573672727273,0.522573672727273
8,1,15.37017781248,15.37017781248,46.1,2,3,3,14.2876824963574,34.5003457547391,1.6706912,1.6706912
8,2,420.9536977152,420.9536977152,1262.9,2,3,3,6550.13867718382,738.699490653367,11.2244648888889,11.2244648888889
8,3,88.39299796992,88.39299796992,265.2,2,3,3,34.739045581402,53.7961868570472,6.088112,6.088112
8,4,23.68770545664,23.68770545664,71.1,2,3,3,9.83559642715936,28.62482909672,2.7184128,2.7184128
8,5,7.79803895808,7.79803895808,23.4,2,3,3,0.210033059519031,4.18298571559295,1.42527893333333,1.42527893333333
8,6,3.35343403008,3.35343403008,10.1,2,3,3,0.0396241826150039,1.81686521603408,0.9627712,0.9627712
8,7,1.25124657737143,1.25124657737143,8.8,6,7,7,0.00772519464743139,0.614604102213938,0.6229696,0.6229696
8,8,1.112700727296,1.112700727296,5.6,4,5,5,0.00303915502398283,0.382653356032102,0.44174208,0.44174208
9,1,15.37017781248,15.37017781248,46.1,2,3,3,14.2876824963574,34.5003457547391,1.6706912,1.6706912
9,2,420.9536977152,420.9536977152,1262.9,2,3,3,6550.13867718382,738.699490653367,11.2244648888889,11.2244648888889
9,3,88.39299796992,88.39299796992,265.2,2,3,3,34.739045581402,53.7961868570472,6.088112,6.088112
9,4,23.68770545664,23.68770545664,71.1,2,3,3,9.83559642715936,28.62482909672,2.7184128,2.7184128
9,5,7.79803895808,7.79803895808,23.4,2,3,3,0.210033059519031,4.18298571559295,1.42527893333333,1.42527893333333
9,6,3.35343403008,3.35343403008,10.1,2,3,3,0.0396241826150039,1.81686521603408,0.9627712,0.9627712
9,7,1.58864044032,1.58864044032,4.8,2,3,3,0.0393578027102989,1.81074783393393,0.745675733333333,0.745675733333333
9,8,0.99820118016,0.99820118016,4,3,4,4,0.00110825471516747,0.244669730008146,0.53094,0.53094
9,9,1.112700727296,1.112700727296,5.6,4,5,5,0.00303915502398283,0.382653356032102,0.44174208,0.44174208
