"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.88240315992558,3.92416708658738,117.7,24,25,30,1321.59264960037,15.3155125244216,0.265430734037333,0.2876145304704
2,1,0.777098244386689,0.777104919097522,20.2,20,21,26,0.00983417519625306,1.20263548656502,0.149116377710769,0.147831764815238
2,2,22.2483881531626,22.2483881531626,89,3,4,4,22.6970686680115,35.014290827698,1.02147405016,1.02147405016
3,1,0.785536523181746,0.787932214248511,8.7,8,9,11,0.0261737997418621,1.45091229540743,0.1071507712,0.109932110222222
3,2,0.75909863277114,0.759383928231199,11.4,11,12,15,0.00682381360209891,0.82229113546779,0.179891155818667,0.17625650576
3,3,22.2483881531626,22.2483881531626,89,3,4,4,22.6970686680115,35.014290827698,1.02147405016,1.02147405016
4,1,0.378955676279567,0.378689445066832,3,5,6,8,0.00155666078069572,0.362855249982729,0.09220941168,0.09140096704
4,2,1.66651428986634,1.66651428986634,5,2,3,3,0.022404028835671,1.36617273457449,0.146994396586667,0.146994396586667
4,3,0.75909863277114,0.759383928231199,11.4,11,12,15,0.00682381360209891,0.82229113546779,0.179891155818667,0.17625650576
4,4,22.2483881531626,22.2483881531626,89,3,4,4,22.6970686680115,35.014290827698,1.02147405016,1.02147405016
5,1,0.378955676279567,0.378689445066832,3,5,6,8,0.00155666078069572,0.362855249982729,0.09220941168,0.09140096704
5,2,1.66651428986634,1.66651428986634,5,2,3,3,0.022404028835671,1.36617273457449,0.146994396586667,0.146994396586667
5,3,0.849233553643729,0.848877924345812,4.2,2,3,5,0.0199277443170617,2.14743670968186,0.211247858688,0.2101389728
5,4,0.706863302770413,0.707186484108051,7.1,8,9,10,0.0102021152719379,0.823493548977853,0.164212804384,0.16496235008
5,5,22.2483881531626,22.2483881531626,89,3,4,4,22.6970686680115,35.014290827698,1.02147405016,1.02147405016
6,1,0.378955676279567,0.378689445066832,3,5,6,8,0.00155666078069572,0.362855249982729,0.09220941168,0.09140096704
6,2,1.66651428986634,1.66651428986634,5,2,3,3,0.022404028835671,1.36617273457449,0.146994396586667,0.146994396586667
6,3,0.951897924418989,0.952024997439998,6.7,4,5,7,0.0160119456741101,1.22964341817998,0.208554850102857,0.206812315136
6,4,0.414599277676143,0.414353326474844,1.7,2,3,4,0.00412974999966468,0.782065575289503,0.13136234312,0.122660826453333
6,5,0.761001104755815,0.761001104755815,3,3,4,4,0.036405913799576,1.40231770445548,0.17825850352,0.17825850352
6,6,22.2483881531626,22.2483881531626,89,3,4,4,22.6970686680115,35.014290827698,1.02147405016,1.02147405016
7,1,0.383102738079437,0.382733537608832,1.5,2,3,4,0.0057285204108456,0.921090962587358,0.08816718848,0.08816718848
7,2,0.374453926382954,0.373744403799187,1.5,2,3,4,0.00149142286843649,0.469982500713213,0.09625163488,0.0946347456
7,3,1.66651428986634,1.66651428986634,5,2,3,3,0.022404028835671,1.36617273457449,0.146994396586667,0.146994396586667
7,4,0.951897924418989,0.952024997439998,6.7,4,5,7,0.0160119456741101,1.22964341817998,0.208554850102857,0.206812315136
7,5,0.414599277676143,0.414353326474844,1.7,2,3,4,0.00412974999966468,0.782065575289503,0.13136234312,0.122660826453333
7,6,0.761001104755815,0.761001104755815,3,3,4,4,0.036405913799576,1.40231770445548,0.17825850352,0.17825850352
7,7,22.2483881531626,22.2483881531626,89,3,4,4,22.6970686680115,35.014290827698,1.02147405016,1.02147405016
8,1,0.383102738079437,0.382733537608832,1.5,2,3,4,0.0057285204108456,0.921090962587358,0.08816718848,0.08816718848
8,2,0.374453926382954,0.373744403799187,1.5,2,3,4,0.00149142286843649,0.469982500713213,0.09625163488,0.0946347456
8,3,1.66651428986634,1.66651428986634,5,2,3,3,0.022404028835671,1.36617273457449,0.146994396586667,0.146994396586667
8,4,0.849233553643729,0.848877924345812,4.2,2,3,5,0.0199277443170617,2.14743670968186,0.211247858688,0.2101389728
8,5,0.804510035624956,0.810949862689602,3.2,2,3,4,0.037446956368561,2.35499262334741,0.1720210204,0.17687239616
8,6,0.56471555050537,0.56471555050537,1.7,2,3,3,0.00193590408222153,0.401591461088152,0.14668668736,0.14668668736
8,7,0.738354733535232,0.738354733535232,2.2,2,3,3,0.0741290287959363,2.48505901781022,0.17132796672,0.17132796672
8,8,22.2483881531626,22.2483881531626,89,3,4,4,22.6970686680115,35.014290827698,1.02147405016,1.02147405016
