"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,149.19416082655,149.19416082655,4625,30,31,31,134777.524253476,136.886869001612,4.77457785806452,4.77457785806452
2,1,681.402952378368,681.402952378368,3407,4,5,5,350.894318356385,130.022127507552,18.00382144,18.00382144
2,2,46.8463162973539,46.8463162973539,1218,25,26,26,38.5521523200888,66.4963158222794,2.23049255384615,2.23049255384615
3,1,681.402952378368,681.402952378368,3407,4,5,5,350.894318356385,130.022127507552,18.00382144,18.00382144
3,2,104.196361658112,104.196361658112,1042,9,10,10,88.3542287502388,70.8786095961926,4.28150016,4.28150016
3,3,11.00253794688,11.00253794688,176,15,16,16,2.89542323685076,14.9832297028528,0.9486128,0.9486128
4,1,681.402952378368,681.402952378368,3407,4,5,5,350.894318356385,130.022127507552,18.00382144,18.00382144
4,2,104.196361658112,104.196361658112,1042,9,10,10,88.3542287502388,70.8786095961926,4.28150016,4.28150016
4,3,30.85045134336,30.85045134336,92.6,2,3,3,29.5436564176275,49.6106222343954,1.90666453333333,1.90666453333333
4,4,6.42225024,6.42225024,83.5,12,13,13,0.0513819319301692,1.85343716794405,0.727523938461539,0.727523938461539
5,1,681.402952378368,681.402952378368,3407,4,5,5,350.894318356385,130.022127507552,18.00382144,18.00382144
5,2,218.47027373568,218.47027373568,655.4,2,3,3,701.960179971154,241.823660309096,8.7357328,8.7357328
5,3,22.26624740352,22.26624740352,111.3,4,5,5,1.34674853711294,8.05512633317132,1.42716672,1.42716672
5,4,109.37214487296,109.37214487296,328.1,2,3,3,163.849084286941,116.832739840653,4.04458293333333,4.04458293333333
5,5,8.209715392512,8.209715392512,123.1,14,15,15,0.396982139045017,5.41747393403173,0.834401706666667,0.834401706666667
6,1,681.402952378368,681.402952378368,3407,4,5,5,350.894318356385,130.022127507552,18.00382144,18.00382144
6,2,218.47027373568,218.47027373568,655.4,2,3,3,701.960179971154,241.823660309096,8.7357328,8.7357328
6,3,22.26624740352,22.26624740352,111.3,4,5,5,1.34674853711294,8.05512633317132,1.42716672,1.42716672
6,4,109.37214487296,109.37214487296,328.1,2,3,3,163.849084286941,116.832739840653,4.04458293333333,4.04458293333333
6,5,16.64402605056,16.64402605056,49.9,2,3,3,2.86393933814954,15.446299788961,1.34976746666667,1.34976746666667
6,6,6.101137728,6.101137728,73.2,11,12,12,0.0459273571671997,1.70662359402353,0.705560266666667,0.705560266666667
7,1,681.402952378368,681.402952378368,3407,4,5,5,350.894318356385,130.022127507552,18.00382144,18.00382144
7,2,218.47027373568,218.47027373568,655.4,2,3,3,701.960179971154,241.823660309096,8.7357328,8.7357328
7,3,24.45776384256,24.45776384256,97.8,3,4,4,2.17132981166839,10.8298725680409,1.5645032,1.5645032
7,4,96.24058000128,96.24058000128,288.7,2,3,3,130.159533702555,104.131121114704,3.44993013333333,3.44993013333333
7,5,30.85045134336,30.85045134336,92.6,2,3,3,29.5436564176275,49.6106222343954,1.90666453333333,1.90666453333333
7,6,5.12617897728,5.12617897728,41,7,8,8,0.0865035877343653,2.10290748334819,0.6035018,0.6035018
7,7,8.495964260352,8.495964260352,42.5,4,5,5,0.143529686715628,2.62966222819855,0.92595936,0.92595936
8,1,681.402952378368,681.402952378368,3407,4,5,5,350.894318356385,130.022127507552,18.00382144,18.00382144
8,2,218.47027373568,218.47027373568,655.4,2,3,3,701.960179971154,241.823660309096,8.7357328,8.7357328
8,3,24.45776384256,24.45776384256,97.8,3,4,4,2.17132981166839,10.8298725680409,1.5645032,1.5645032
8,4,96.24058000128,96.24058000128,288.7,2,3,3,130.159533702555,104.131121114704,3.44993013333333,3.44993013333333
8,5,30.85045134336,30.85045134336,92.6,2,3,3,29.5436564176275,49.6106222343954,1.90666453333333,1.90666453333333
8,6,7.67081723904,7.67081723904,23,2,3,3,0.376258432913402,5.59868035855988,0.8353456,0.8353456
8,7,3.599396020224,3.599396020224,18,4,5,5,0.00579745689848507,0.528503495587352,0.46439552,0.46439552
8,8,8.495964260352,8.495964260352,42.5,4,5,5,0.143529686715628,2.62966222819855,0.92595936,0.92595936
9,1,681.402952378368,681.402952378368,3407,4,5,5,350.894318356385,130.022127507552,18.00382144,18.00382144
9,2,218.47027373568,218.47027373568,655.4,2,3,3,701.960179971154,241.823660309096,8.7357328,8.7357328
9,3,24.45776384256,24.45776384256,97.8,3,4,4,2.17132981166839,10.8298725680409,1.5645032,1.5645032
9,4,96.24058000128,96.24058000128,288.7,2,3,3,130.159533702555,104.131121114704,3.44993013333333,3.44993013333333
9,5,30.85045134336,30.85045134336,92.6,2,3,3,29.5436564176275,49.6106222343954,1.90666453333333,1.90666453333333
9,6,7.67081723904,7.67081723904,23,2,3,3,0.376258432913402,5.59868035855988,0.8353456,0.8353456
9,7,3.63071213568,3.63071213568,10.9,2,3,3,0.00099427020060905,0.287802633662457,0.462507733333333,0.462507733333333
9,8,5.06277199872,5.06277199872,15.2,2,3,3,0.264429699455218,4.69350913914427,0.589933333333333,0.589933333333333
9,9,8.59908724992,8.59908724992,34.4,3,4,4,0.235984720821204,3.57028093887606,0.9486128,0.9486128
