"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,81.62984743808,81.62984743808,2448.9,29,30,30,625086.432764061,300.270810288433,1.49559898666667,1.49559898666667
2,1,132.247822670507,132.247822670507,1190.2,8,9,9,3304.52435205812,421.805342407795,1.40430352592593,1.40430352592593
2,2,59.9364294813257,59.9364294813257,1258.7,20,21,21,196.113795163725,137.171871170743,1.53472561269841,1.53472561269841
3,1,2.32546622976,2.32546622976,14,5,6,6,0.00318809197743543,0.389460219082037,0.3114848,0.3114848
3,2,392.092535552,392.092535552,1176.3,2,3,3,11271.7913318628,969.034015930989,3.58994097777778,3.58994097777778
3,3,59.9364294813257,59.9364294813257,1258.7,20,21,21,196.113795163725,137.171871170743,1.53472561269841,1.53472561269841
4,1,2.32546622976,2.32546622976,14,5,6,6,0.00318809197743543,0.389460219082037,0.3114848,0.3114848
4,2,392.092535552,392.092535552,1176.3,2,3,3,11271.7913318628,969.034015930989,3.58994097777778,3.58994097777778
4,3,273.38221229568,273.38221229568,820.1,2,3,3,5400.7250755735,670.76221035052,5.57211697777778,5.57211697777778
4,4,24.3621323456,24.3621323456,438.5,17,18,18,29.0525385229331,49.646036460671,0.861827051851852,0.861827051851852
5,1,2.32546622976,2.32546622976,14,5,6,6,0.00318809197743543,0.389460219082037,0.3114848,0.3114848
5,2,392.092535552,392.092535552,1176.3,2,3,3,11271.7913318628,969.034015930989,3.58994097777778,3.58994097777778
5,3,273.38221229568,273.38221229568,820.1,2,3,3,5400.7250755735,670.76221035052,5.57211697777778,5.57211697777778
5,4,12.39433132032,12.39433132032,99.2,7,8,8,0.864152743173502,6.64658193501866,0.7114596,0.7114596
5,5,33.936373165824,33.936373165824,339.4,9,10,10,62.320790756424,59.527548431243,0.982121013333333,0.982121013333333
6,1,2.32546622976,2.32546622976,14,5,6,6,0.00318809197743543,0.389460219082037,0.3114848,0.3114848
6,2,392.092535552,392.092535552,1176.3,2,3,3,11271.7913318628,969.034015930989,3.58994097777778,3.58994097777778
6,3,273.38221229568,273.38221229568,820.1,2,3,3,5400.7250755735,670.76221035052,5.57211697777778,5.57211697777778
6,4,13.4334251958857,13.4334251958857,94,6,7,7,1.02505156560871,7.07967947392506,0.760508342857143,0.760508342857143
6,5,75.91194928128,75.91194928128,227.7,2,3,3,93.5325818110178,88.2722127640195,1.61720391111111,1.61720391111111
6,6,14.59356975072,14.59356975072,116.7,7,8,8,5.10339659208113,16.1522402610643,0.6672146,0.6672146
7,1,2.32546622976,2.32546622976,14,5,6,6,0.00318809197743543,0.389460219082037,0.3114848,0.3114848
7,2,392.092535552,392.092535552,1176.3,2,3,3,11271.7913318628,969.034015930989,3.58994097777778,3.58994097777778
7,3,273.38221229568,273.38221229568,820.1,2,3,3,5400.7250755735,670.76221035052,5.57211697777778,5.57211697777778
7,4,13.4334251958857,13.4334251958857,94,6,7,7,1.02505156560871,7.07967947392506,0.760508342857143,0.760508342857143
7,5,75.91194928128,75.91194928128,227.7,2,3,3,93.5325818110178,88.2722127640195,1.61720391111111,1.61720391111111
7,6,27.30863130624,27.30863130624,81.9,2,3,3,14.8187948868992,35.1357311694036,1.0760384,1.0760384
7,7,6.964532817408,6.964532817408,34.8,4,5,5,0.429513132518887,4.54901452362404,0.42192032,0.42192032
8,1,2.32546622976,2.32546622976,14,5,6,6,0.00318809197743543,0.389460219082037,0.3114848,0.3114848
8,2,392.092535552,392.092535552,1176.3,2,3,3,11271.7913318628,969.034015930989,3.58994097777778,3.58994097777778
8,3,273.38221229568,273.38221229568,820.1,2,3,3,5400.7250755735,670.76221035052,5.57211697777778,5.57211697777778
8,4,21.17833860096,21.17833860096,63.5,2,3,3,1.24555210992185,10.1864651340181,1.06659946666667,1.06659946666667
8,5,7.62474014208,7.62474014208,30.5,3,4,4,0.0521532548899549,1.67842197849527,0.53094,0.53094
8,6,75.91194928128,75.91194928128,227.7,2,3,3,93.5325818110178,88.2722127640195,1.61720391111111,1.61720391111111
8,7,27.30863130624,27.30863130624,81.9,2,3,3,14.8187948868992,35.1357311694036,1.0760384,1.0760384
8,8,6.964532817408,6.964532817408,34.8,4,5,5,0.429513132518887,4.54901452362404,0.42192032,0.42192032
9,1,2.58439504896,2.58439504896,7.8,2,3,3,0.00534098406128106,0.667042020263709,0.3398016,0.3398016
9,2,2.06653741056,2.06653741056,6.2,2,3,3,0.0100244643003388,0.913846260309726,0.283168,0.283168
9,3,392.092535552,392.092535552,1176.3,2,3,3,11271.7913318628,969.034015930989,3.58994097777778,3.58994097777778
9,4,273.38221229568,273.38221229568,820.1,2,3,3,5400.7250755735,670.76221035052,5.57211697777778,5.57211697777778
9,5,21.17833860096,21.17833860096,63.5,2,3,3,1.24555210992185,10.1864651340181,1.06659946666667,1.06659946666667
9,6,7.62474014208,7.62474014208,30.5,3,4,4,0.0521532548899549,1.67842197849527,0.53094,0.53094
9,7,75.91194928128,75.91194928128,227.7,2,3,3,93.5325818110178,88.2722127640195,1.61720391111111,1.61720391111111
9,8,27.30863130624,27.30863130624,81.9,2,3,3,14.8187948868992,35.1357311694036,1.0760384,1.0760384
9,9,6.964532817408,6.964532817408,34.8,4,5,5,0.429513132518887,4.54901452362404,0.42192032,0.42192032
