"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,175.323270169128,175.323270169128,5084.4,28,29,29,344895.339348722,227.342655498821,7.95453347832644,7.95453347832644
2,1,49.4213586711229,49.4213586711229,1087.3,21,22,22,17.535095412121,41.8070765981972,3.95196683233939,3.95196683233939
2,2,571.01499202,571.01499202,3997.1,6,7,7,941.522987900565,214.563677055699,20.5340286514286,20.5340286514286
3,1,2.08395091597455,2.08395091597455,20.8,9,10,10,0.00312817425849009,0.421742131243144,0.58433982144,0.58433982144
3,2,88.8691984670799,88.8691984670799,1066.4,11,12,12,46.213213900409,54.1358679521202,6.75832267475556,6.75832267475556
3,3,571.01499202,571.01499202,3997.1,6,7,7,941.522987900565,214.563677055699,20.5340286514286,20.5340286514286
4,1,2.08395091597455,2.08395091597455,20.8,9,10,10,0.00312817425849009,0.421742131243144,0.58433982144,0.58433982144
4,2,60.1111396064759,60.1111396064759,480.9,7,8,8,63.2430078776051,56.8603285656128,5.02715111613333,5.02715111613333
4,3,146.385316188288,146.385316188288,585.5,3,4,4,121.465071196421,81.0002116003329,10.220665792,10.220665792
4,4,571.01499202,571.01499202,3997.1,6,7,7,941.522987900565,214.563677055699,20.5340286514286,20.5340286514286
5,1,2.09794209190502,2.09794209190502,18.9,8,9,9,0.00158440395760362,0.29207242530471,0.600467182933333,0.600467182933333
5,2,58.4397388724183,58.4397388724183,175.3,2,3,3,101.095182968665,91.7714901074585,3.4654383008,3.4654383008
5,3,51.2546550945254,51.2546550945254,307.5,5,6,6,22.2306814573859,32.5217622409834,5.04334793244444,5.04334793244444
5,4,146.385316188288,146.385316188288,585.5,3,4,4,121.465071196421,81.0002116003329,10.220665792,10.220665792
5,5,571.01499202,571.01499202,3997.1,6,7,7,941.522987900565,214.563677055699,20.5340286514286,20.5340286514286
6,1,2.06933563595981,2.06933563595981,6.2,2,3,3,0.00133586335644013,0.333598101708381,0.5987304192,0.5987304192
6,2,2.11224531987763,2.11224531987763,12.7,5,6,6,0.0034524752263419,0.405287274871257,0.6013355648,0.6013355648
6,3,58.4397388724183,58.4397388724183,175.3,2,3,3,101.095182968665,91.7714901074585,3.4654383008,3.4654383008
6,4,51.2546550945254,51.2546550945254,307.5,5,6,6,22.2306814573859,32.5217622409834,5.04334793244444,5.04334793244444
6,5,146.385316188288,146.385316188288,585.5,3,4,4,121.465071196421,81.0002116003329,10.220665792,10.220665792
6,6,571.01499202,571.01499202,3997.1,6,7,7,941.522987900565,214.563677055699,20.5340286514286,20.5340286514286
7,1,2.06933563595981,2.06933563595981,6.2,2,3,3,0.00133586335644013,0.333598101708381,0.5987304192,0.5987304192
7,2,2.32249022016307,2.32249022016307,7,2,3,3,5.63401485088472e-05,0.0685096179856867,0.6615937152,0.6615937152
7,3,1.90200041959219,1.90200041959219,5.7,2,3,3,0.0177690020597817,1.21667356189367,0.5410774144,0.5410774144
7,4,58.4397388724183,58.4397388724183,175.3,2,3,3,101.095182968665,91.7714901074585,3.4654383008,3.4654383008
7,5,51.2546550945254,51.2546550945254,307.5,5,6,6,22.2306814573859,32.5217622409834,5.04334793244444,5.04334793244444
7,6,146.385316188288,146.385316188288,585.5,3,4,4,121.465071196421,81.0002116003329,10.220665792,10.220665792
7,7,571.01499202,571.01499202,3997.1,6,7,7,941.522987900565,214.563677055699,20.5340286514286,20.5340286514286
8,1,2.06933563595981,2.06933563595981,6.2,2,3,3,0.00133586335644013,0.333598101708381,0.5987304192,0.5987304192
8,2,2.32249022016307,2.32249022016307,7,2,3,3,5.63401485088472e-05,0.0685096179856867,0.6615937152,0.6615937152
8,3,1.90200041959219,1.90200041959219,5.7,2,3,3,0.0177690020597817,1.21667356189367,0.5410774144,0.5410774144
8,4,58.4397388724183,58.4397388724183,175.3,2,3,3,101.095182968665,91.7714901074585,3.4654383008,3.4654383008
8,5,47.7873783538022,47.7873783538022,143.4,2,3,3,93.0804264698741,88.0585914503579,4.56812910222222,4.56812910222222
8,6,54.7219318352486,54.7219318352486,164.2,2,3,3,22.588981003101,43.3801323067443,5.51856676266667,5.51856676266667
8,7,146.385316188288,146.385316188288,585.5,3,4,4,121.465071196421,81.0002116003329,10.220665792,10.220665792
8,8,571.01499202,571.01499202,3997.1,6,7,7,941.522987900565,214.563677055699,20.5340286514286,20.5340286514286
9,1,2.06933563595981,2.06933563595981,6.2,2,3,3,0.00133586335644013,0.333598101708381,0.5987304192,0.5987304192
9,2,2.32249022016307,2.32249022016307,7,2,3,3,5.63401485088472e-05,0.0685096179856867,0.6615937152,0.6615937152
9,3,1.90200041959219,1.90200041959219,5.7,2,3,3,0.0177690020597817,1.21667356189367,0.5410774144,0.5410774144
9,4,58.4397388724183,58.4397388724183,175.3,2,3,3,101.095182968665,91.7714901074585,3.4654383008,3.4654383008
9,5,47.7873783538022,47.7873783538022,143.4,2,3,3,93.0804264698741,88.0585914503579,4.56812910222222,4.56812910222222
9,6,54.7219318352486,54.7219318352486,164.2,2,3,3,22.588981003101,43.3801323067443,5.51856676266667,5.51856676266667
9,7,146.385316188288,146.385316188288,585.5,3,4,4,121.465071196421,81.0002116003329,10.220665792,10.220665792
9,8,947.362678974976,947.362678974976,2842.1,2,3,3,1288.04774654335,327.573328197901,32.2169672533333,32.2169672533333
9,9,288.754226803768,288.754226803768,1155,3,4,4,3879.91169221434,457.795341916695,11.7718247,11.7718247
