"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,112.902337763042,113.013047584645,3503.4,25,26,31,140493.022863538,154.392891241901,5.11830148710538,4.9984528561641
2,1,92.8672727203515,93.0324675436983,2511.9,21,22,27,201.364405638841,173.871407224013,4.48170378149136,4.19538319364849
2,2,238.54255812864,238.54255812864,954.2,3,4,4,1021.06288819337,234.84790731716,9.415336,9.415336
3,1,97.6290758858017,97.7960731158753,2347.1,18,19,24,253.900572163497,189.372436142932,4.41658742084444,4.06792243475088
3,2,68.01346497024,68.01346497024,204,2,3,3,55.903497648429,68.243617877565,5.00263466666667,5.00263466666667
3,3,238.54255812864,238.54255812864,954.2,3,4,4,1021.06288819337,234.84790731716,9.415336,9.415336
4,1,66.0144149708163,66.1809561523253,1389.8,15,16,21,460.052525405314,247.886246524435,3.28304574674286,2.5147743026
4,2,299.818022687969,299.818022687969,899.5,2,3,3,1879.46864563339,395.69457367063,12.3513791395556,12.3513791395556
4,3,68.01346497024,68.01346497024,204,2,3,3,55.903497648429,68.243617877565,5.00263466666667,5.00263466666667
4,4,238.54255812864,238.54255812864,954.2,3,4,4,1021.06288819337,234.84790731716,9.415336,9.415336
5,1,77.2677083324669,77.3699715634195,1392.7,12,13,18,654.29151208598,289.5925927206,3.72901343493333,2.95497461452308
5,2,4.36065859415578,4.36065859415578,13.1,2,3,3,0.010112910595562,0.917868860039539,0.6072396176,0.6072396176
5,3,299.818022687969,299.818022687969,899.5,2,3,3,1879.46864563339,395.69457367063,12.3513791395556,12.3513791395556
5,4,68.01346497024,68.01346497024,204,2,3,3,55.903497648429,68.243617877565,5.00263466666667,5.00263466666667
5,5,238.54255812864,238.54255812864,954.2,3,4,4,1021.06288819337,234.84790731716,9.415336,9.415336
6,1,93.3574288847545,93.1962303634019,1397.9,9,10,15,1014.13090312698,360.196747534705,4.31812982858667,3.60643755888
6,2,5.42364129792,5.42364129792,16.3,2,3,3,0.0352423227262411,1.7134633284334,0.783431466666667,0.783431466666667
6,3,4.36065859415578,4.36065859415578,13.1,2,3,3,0.010112910595562,0.917868860039539,0.6072396176,0.6072396176
6,4,299.818022687969,299.818022687969,899.5,2,3,3,1879.46864563339,395.69457367063,12.3513791395556,12.3513791395556
6,5,68.01346497024,68.01346497024,204,2,3,3,55.903497648429,68.243617877565,5.00263466666667,5.00263466666667
6,6,238.54255812864,238.54255812864,954.2,3,4,4,1021.06288819337,234.84790731716,9.415336,9.415336
7,1,117.936843632034,117.014795890101,1404.2,6,7,12,1722.34509076251,497.489628316311,5.21635571466667,4.84124239085714
7,2,4.50536363560627,4.50536363560627,13.5,2,3,3,0.0508837816059512,2.05888572326887,0.725226284266667,0.725226284266667
7,3,5.42364129792,5.42364129792,16.3,2,3,3,0.0352423227262411,1.7134633284334,0.783431466666667,0.783431466666667
7,4,4.36065859415578,4.36065859415578,13.1,2,3,3,0.010112910595562,0.917868860039539,0.6072396176,0.6072396176
7,5,299.818022687969,299.818022687969,899.5,2,3,3,1879.46864563339,395.69457367063,12.3513791395556,12.3513791395556
7,6,68.01346497024,68.01346497024,204,2,3,3,55.903497648429,68.243617877565,5.00263466666667,5.00263466666667
7,7,238.54255812864,238.54255812864,954.2,3,4,4,1021.06288819337,234.84790731716,9.415336,9.415336
8,1,161.215847465015,155.976497041457,1403.8,3,4,9,3932.39872029457,1036.98324661864,6.52246654151111,7.4986567584
8,2,8.27127553578394,8.27127553578394,24.8,2,3,3,0.992179906291375,9.09154653220214,1.29802323413333,1.29802323413333
8,3,4.50536363560627,4.50536363560627,13.5,2,3,3,0.0508837816059512,2.05888572326887,0.725226284266667,0.725226284266667
8,4,5.42364129792,5.42364129792,16.3,2,3,3,0.0352423227262411,1.7134633284334,0.783431466666667,0.783431466666667
8,5,4.36065859415578,4.36065859415578,13.1,2,3,3,0.010112910595562,0.917868860039539,0.6072396176,0.6072396176
8,6,299.818022687969,299.818022687969,899.5,2,3,3,1879.46864563339,395.69457367063,12.3513791395556,12.3513791395556
8,7,68.01346497024,68.01346497024,204,2,3,3,55.903497648429,68.243617877565,5.00263466666667,5.00263466666667
8,8,238.54255812864,238.54255812864,954.2,3,4,4,1021.06288819337,234.84790731716,9.415336,9.415336
