"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.9350695018718,4.9350695018718,148.1,29,30,30,1039.72849377957,12.2462480669433,0.70846793008,0.70846793008
2,1,7.93106486368605,7.93106486368605,111,13,14,14,3.60398489312363,15.9248631231042,0.867413364685714,0.867413364685714
2,2,2.31357356028432,2.31357356028432,37,15,16,16,0.0494064479382638,1.95722712349199,0.5693906748,0.5693906748
3,1,1.90467301762207,1.90467301762207,19,9,10,10,0.0484637580756007,1.66000755059216,0.53502045088,0.53502045088
3,2,27.8548790217224,27.8548790217224,83.6,2,3,3,5.16642380852617,20.7461525341889,1.92670810826667,1.92670810826667
3,3,2.67298340086859,2.67298340086859,45.4,16,17,17,0.105864201339126,2.93143286999919,0.595512298164706,0.595512298164706
4,1,1.90467301762207,1.90467301762207,19,9,10,10,0.0484637580756007,1.66000755059216,0.53502045088,0.53502045088
4,2,27.8548790217224,27.8548790217224,83.6,2,3,3,5.16642380852617,20.7461525341889,1.92670810826667,1.92670810826667
4,3,6.11359860606566,6.11359860606566,18.3,2,3,3,0.478337196643445,6.31261974122441,0.870458432,0.870458432
4,4,1.93570871404065,1.93570871404065,27.1,13,14,14,0.0210671665774891,1.21755136486834,0.536595269485714,0.536595269485714
5,1,1.36369563544101,1.36369563544101,9.5,6,7,7,0.00359159543108633,0.419067946930083,0.463404432,0.463404432
5,2,3.16695357604454,3.16695357604454,9.5,2,3,3,0.0954584554117862,2.82000418999913,0.702124494933333,0.702124494933333
5,3,27.8548790217224,27.8548790217224,83.6,2,3,3,5.16642380852617,20.7461525341889,1.92670810826667,1.92670810826667
5,4,6.11359860606566,6.11359860606566,18.3,2,3,3,0.478337196643445,6.31261974122441,0.870458432,0.870458432
5,5,1.93570871404065,1.93570871404065,27.1,13,14,14,0.0210671665774891,1.21755136486834,0.536595269485714,0.536595269485714
6,1,1.36369563544101,1.36369563544101,9.5,6,7,7,0.00359159543108633,0.419067946930083,0.463404432,0.463404432
6,2,3.16695357604454,3.16695357604454,9.5,2,3,3,0.0954584554117862,2.82000418999913,0.702124494933333,0.702124494933333
6,3,27.8548790217224,27.8548790217224,83.6,2,3,3,5.16642380852617,20.7461525341889,1.92670810826667,1.92670810826667
6,4,6.11359860606566,6.11359860606566,18.3,2,3,3,0.478337196643445,6.31261974122441,0.870458432,0.870458432
6,5,2.04298484963651,2.04298484963651,20.4,9,10,10,0.00357285138702212,0.450722247730845,0.48828640416,0.48828640416
6,6,1.66751837505101,1.66751837505101,6.7,3,4,4,0.0144903923548678,0.884709154946065,0.6573674328,0.6573674328
7,1,1.36369563544101,1.36369563544101,9.5,6,7,7,0.00359159543108633,0.419067946930083,0.463404432,0.463404432
7,2,3.16695357604454,3.16695357604454,9.5,2,3,3,0.0954584554117862,2.82000418999913,0.702124494933333,0.702124494933333
7,3,27.8548790217224,27.8548790217224,83.6,2,3,3,5.16642380852617,20.7461525341889,1.92670810826667,1.92670810826667
7,4,6.11359860606566,6.11359860606566,18.3,2,3,3,0.478337196643445,6.31261974122441,0.870458432,0.870458432
7,5,2.29850642712598,2.29850642712598,16.1,6,7,7,0.00258692154100057,0.355657824603855,0.527529848228571,0.527529848228571
7,6,1.4467678354944,1.4467678354944,4.3,2,3,3,0.00369743498212175,0.554999798034464,0.396718368,0.396718368
7,7,1.66751837505101,1.66751837505101,6.7,3,4,4,0.0144903923548678,0.884709154946065,0.6573674328,0.6573674328
8,1,1.46754412084224,1.46754412084224,4.4,2,3,3,0.0030625496779862,0.505107856057196,0.47147472,0.47147472
8,2,1.28580927139008,1.28580927139008,5.1,3,4,4,0.0080856960305616,0.66087474251321,0.457351716,0.457351716
8,3,3.16695357604454,3.16695357604454,9.5,2,3,3,0.0954584554117862,2.82000418999913,0.702124494933333,0.702124494933333
8,4,27.8548790217224,27.8548790217224,83.6,2,3,3,5.16642380852617,20.7461525341889,1.92670810826667,1.92670810826667
8,5,6.11359860606566,6.11359860606566,18.3,2,3,3,0.478337196643445,6.31261974122441,0.870458432,0.870458432
8,6,2.29850642712598,2.29850642712598,16.1,6,7,7,0.00258692154100057,0.355657824603855,0.527529848228571,0.527529848228571
8,7,1.4467678354944,1.4467678354944,4.3,2,3,3,0.00369743498212175,0.554999798034464,0.396718368,0.396718368
8,8,1.66751837505101,1.66751837505101,6.7,3,4,4,0.0144903923548678,0.884709154946065,0.6573674328,0.6573674328
9,1,1.46754412084224,1.46754412084224,4.4,2,3,3,0.0030625496779862,0.505107856057196,0.47147472,0.47147472
9,2,1.28580927139008,1.28580927139008,5.1,3,4,4,0.0080856960305616,0.66087474251321,0.457351716,0.457351716
9,3,3.16695357604454,3.16695357604454,9.5,2,3,3,0.0954584554117862,2.82000418999913,0.702124494933333,0.702124494933333
9,4,27.8548790217224,27.8548790217224,83.6,2,3,3,5.16642380852617,20.7461525341889,1.92670810826667,1.92670810826667
9,5,6.11359860606566,6.11359860606566,18.3,2,3,3,0.478337196643445,6.31261974122441,0.870458432,0.870458432
9,6,2.42024399445542,2.42024399445542,9.7,3,4,4,0.00486266089366381,0.51250421442719,0.5655360504,0.5655360504
9,7,2.13618967068672,2.13618967068672,6.4,2,3,3,0.00539155886521155,0.670192753617833,0.476854912,0.476854912
9,8,1.4467678354944,1.4467678354944,4.3,2,3,3,0.00369743498212175,0.554999798034464,0.396718368,0.396718368
9,9,1.66751837505101,1.66751837505101,6.7,3,4,4,0.0144903923548678,0.884709154946065,0.6573674328,0.6573674328
