"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14.2208327039432,14.2208327039432,426.6,29,30,30,6120.62260912534,29.7126153404832,0.541889162666667,0.541889162666667
2,1,1.62617520307549,1.62617520307549,35.8,21,22,22,0.0118645814048842,1.08748166561139,0.145316669090909,0.145316669090909
2,2,48.8561408313293,48.8561408313293,390.8,7,8,8,35.3216150677311,42.4935860622603,1.63246352,1.63246352
3,1,1.57543611907145,1.57543611907145,33.1,20,21,21,0.0129230219057069,1.11350720392304,0.140006349714286,0.140006349714286
3,2,110.510706676746,110.510706676746,331.5,2,3,3,16.6299596746212,37.2210097077265,3.31183853866667,3.31183853866667
3,3,10.3347837645926,10.3347837645926,62,5,6,6,3.63966425878863,13.15916536644,0.56350432,0.56350432
4,1,3.77608578435072,3.77608578435072,11.3,2,3,3,0.181580218293253,3.88934814007925,0.251453184,0.251453184
4,2,1.20866117485824,1.20866117485824,21.8,17,18,18,0.00132662241123101,0.335479667503289,0.121431877333333,0.121431877333333
4,3,110.510706676746,110.510706676746,331.5,2,3,3,16.6299596746212,37.2210097077265,3.31183853866667,3.31183853866667
4,4,10.3347837645926,10.3347837645926,62,5,6,6,3.63966425878863,13.15916536644,0.56350432,0.56350432
5,1,3.77608578435072,3.77608578435072,11.3,2,3,3,0.181580218293253,3.88934814007925,0.251453184,0.251453184
5,2,1.84529455964928,1.84529455964928,11.1,5,6,6,0.000533442927338934,0.159309495864972,0.165464501333333,0.165464501333333
5,3,0.89034448246272,0.89034448246272,10.7,11,12,12,8.60204243691762e-05,0.0738588953949206,0.0994155653333333,0.0994155653333333
5,4,110.510706676746,110.510706676746,331.5,2,3,3,16.6299596746212,37.2210097077265,3.31183853866667,3.31183853866667
5,5,10.3347837645926,10.3347837645926,62,5,6,6,3.63966425878863,13.15916536644,0.56350432,0.56350432
6,1,3.77608578435072,3.77608578435072,11.3,2,3,3,0.181580218293253,3.88934814007925,0.251453184,0.251453184
6,2,2.00933983051776,2.00933983051776,6,2,3,3,0.00146553615773824,0.349414417697173,0.177923893333333,0.177923893333333
6,3,1.6812492887808,1.6812492887808,5,2,3,3,0.000613006146873549,0.225982582219218,0.153005109333333,0.153005109333333
6,4,0.89034448246272,0.89034448246272,10.7,11,12,12,8.60204243691762e-05,0.0738588953949206,0.0994155653333333,0.0994155653333333
6,5,110.510706676746,110.510706676746,331.5,2,3,3,16.6299596746212,37.2210097077265,3.31183853866667,3.31183853866667
6,6,10.3347837645926,10.3347837645926,62,5,6,6,3.63966425878863,13.15916536644,0.56350432,0.56350432
7,1,3.77608578435072,3.77608578435072,11.3,2,3,3,0.181580218293253,3.88934814007925,0.251453184,0.251453184
7,2,2.00933983051776,2.00933983051776,6,2,3,3,0.00146553615773824,0.349414417697173,0.177923893333333,0.177923893333333
7,3,1.6812492887808,1.6812492887808,5,2,3,3,0.000613006146873549,0.225982582219218,0.153005109333333,0.153005109333333
7,4,0.91946615918592,0.91946615918592,8.3,8,9,9,0.000129959813182205,0.0836492664591654,0.102160721777778,0.102160721777778
7,5,0.80297945229312,0.80297945229312,2.4,2,3,3,0.000188490483608914,0.125310443345395,0.091180096,0.091180096
7,6,110.510706676746,110.510706676746,331.5,2,3,3,16.6299596746212,37.2210097077265,3.31183853866667,3.31183853866667
7,7,10.3347837645926,10.3347837645926,62,5,6,6,3.63966425878863,13.15916536644,0.56350432,0.56350432
8,1,3.77608578435072,3.77608578435072,11.3,2,3,3,0.181580218293253,3.88934814007925,0.251453184,0.251453184
8,2,2.00933983051776,2.00933983051776,6,2,3,3,0.00146553615773824,0.349414417697173,0.177923893333333,0.177923893333333
8,3,1.6812492887808,1.6812492887808,5,2,3,3,0.000613006146873549,0.225982582219218,0.153005109333333,0.153005109333333
8,4,0.95641618516992,0.95641618516992,2.9,2,3,3,0.000974826815430352,0.284974687284957,0.104488992,0.104488992
8,5,0.90099114619392,0.90099114619392,5.4,5,6,6,6.58432219679871e-05,0.0559697310273778,0.100996586666667,0.100996586666667
8,6,0.80297945229312,0.80297945229312,2.4,2,3,3,0.000188490483608914,0.125310443345395,0.091180096,0.091180096
8,7,110.510706676746,110.510706676746,331.5,2,3,3,16.6299596746212,37.2210097077265,3.31183853866667,3.31183853866667
8,8,10.3347837645926,10.3347837645926,62,5,6,6,3.63966425878863,13.15916536644,0.56350432,0.56350432
9,1,3.77608578435072,3.77608578435072,11.3,2,3,3,0.181580218293253,3.88934814007925,0.251453184,0.251453184
9,2,2.00933983051776,2.00933983051776,6,2,3,3,0.00146553615773824,0.349414417697173,0.177923893333333,0.177923893333333
9,3,1.6812492887808,1.6812492887808,5,2,3,3,0.000613006146873549,0.225982582219218,0.153005109333333,0.153005109333333
9,4,0.95641618516992,0.95641618516992,2.9,2,3,3,0.000974826815430352,0.284974687284957,0.104488992,0.104488992
9,5,0.8991721202688,0.8991721202688,2.7,2,3,3,0.000237055048955923,0.140529388664453,0.101657312,0.101657312
9,6,0.90281017211904,0.90281017211904,2.7,2,3,3,5.2122110512686e-05,0.0658951648075818,0.100335861333333,0.100335861333333
9,7,0.80297945229312,0.80297945229312,2.4,2,3,3,0.000188490483608914,0.125310443345395,0.091180096,0.091180096
9,8,110.510706676746,110.510706676746,331.5,2,3,3,16.6299596746212,37.2210097077265,3.31183853866667,3.31183853866667
9,9,10.3347837645926,10.3347837645926,62,5,6,6,3.63966425878863,13.15916536644,0.56350432,0.56350432
