"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.795200281857842,0.795779823905345,23.9,23,24,30,12.7184365817156,1.53830184756611,0.162349653333333,0.164001466666667
2,1,0.629443100844356,0.630407625021271,15.1,17,18,24,0.00775037396298616,1.08116656002936,0.158102133333333,0.158888711111111
2,2,1.31543995392,1.31543995392,7.9,5,6,6,0.143817315348177,2.61579238619019,0.179339733333333,0.179339733333333
3,1,0.98297806848,0.98297806848,8.8,8,9,9,0.00761158300299732,0.640169665952815,0.179339733333333,0.179339733333333
3,2,0.296279811072,0.29565848460868,4.4,8,9,15,0.00175000300085283,0.511594355284497,0.145359573333333,0.138437688888889
3,3,1.31543995392,1.31543995392,7.9,5,6,6,0.143817315348177,2.61579238619019,0.179339733333333,0.179339733333333
4,1,1.53644691456,1.53644691456,4.6,2,3,3,0.0126758646677045,1.02761716289242,0.235973333333333,0.235973333333333
4,2,0.70624364544,0.70624364544,4.2,5,6,6,0.00559716046341788,0.516037855155061,0.151022933333333,0.151022933333333
4,3,0.296279811072,0.29565848460868,4.4,8,9,15,0.00175000300085283,0.511594355284497,0.145359573333333,0.138437688888889
4,4,1.31543995392,1.31543995392,7.9,5,6,6,0.143817315348177,2.61579238619019,0.179339733333333,0.179339733333333
5,1,1.53644691456,1.53644691456,4.6,2,3,3,0.0126758646677045,1.02761716289242,0.235973333333333,0.235973333333333
5,2,0.70624364544,0.70624364544,4.2,5,6,6,0.00559716046341788,0.516037855155061,0.151022933333333,0.151022933333333
5,3,0.233904394189118,0.233960078750974,1.2,3,4,5,0.00214193292149664,0.425180555375615,0.163428388571429,0.1628216
5,4,0.368498607939918,0.368975007160017,3.7,4,5,10,0.000970445290135708,0.432458685430419,0.136325165714286,0.11893056
5,5,1.31543995392,1.31543995392,7.9,5,6,6,0.143817315348177,2.61579238619019,0.179339733333333,0.179339733333333
6,1,1.53644691456,1.53644691456,4.6,2,3,3,0.0126758646677045,1.02761716289242,0.235973333333333,0.235973333333333
6,2,0.74538878976,0.74538878976,2.2,2,3,3,0.000246760027547306,0.143377154556605,0.151022933333333,0.151022933333333
6,3,0.66709850112,0.66709850112,2,2,3,3,0.0278217592660395,1.52242128216664,0.151022933333333,0.151022933333333
6,4,0.233904394189118,0.233960078750974,1.2,3,4,5,0.00214193292149664,0.425180555375615,0.163428388571429,0.1628216
6,5,0.368498607939918,0.368975007160017,3.7,4,5,10,0.000970445290135708,0.432458685430419,0.136325165714286,0.11893056
6,6,1.31543995392,1.31543995392,7.9,5,6,6,0.143817315348177,2.61579238619019,0.179339733333333,0.179339733333333
7,1,1.53644691456,1.53644691456,4.6,2,3,3,0.0126758646677045,1.02761716289242,0.235973333333333,0.235973333333333
7,2,0.74538878976,0.74538878976,2.2,2,3,3,0.000246760027547306,0.143377154556605,0.151022933333333,0.151022933333333
7,3,0.66709850112,0.66709850112,2,2,3,3,0.0278217592660395,1.52242128216664,0.151022933333333,0.151022933333333
7,4,0.233518413340621,0.2336110444572,1.4,3,4,6,0.0021291485315316,0.508691742171631,0.163158704761905,0.1628216
7,5,0.382294789496471,0.382899736064189,3.1,3,4,8,0.00117247462955589,0.503317663167521,0.136021771428571,0.1203464
7,6,0.591254784,0.591254784,1.8,2,3,3,0.0312916939407603,1.61457078215956,0.122706133333333,0.122706133333333
7,7,1.5933297024,1.5933297024,6.4,3,4,4,0.331458842238235,4.23131398520704,0.2052968,0.2052968
