"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,183.487192947803,185.905805661288,5391.3,16,17,29,533437.526714957,387.077788773388,5.72586071076782,6.5586683673098
2,1,266.289093618946,269.312487094645,5386.2,7,8,20,516.168473074327,406.105482401473,7.20684080768,11.1980272232
2,2,29.2089422141542,29.2089422141542,262.9,8,9,9,64.9918260732889,59.1543882521752,2.43479382874074,2.43479382874074
3,1,135.268226189557,136.231677545213,2315.9,4,5,17,143.902742077444,283.10174849711,4.75047967021176,5.24111120512
3,2,854.63241600448,854.63241600448,2563.9,2,3,3,2086.34084146883,416.903155265174,21.1262205866667,21.1262205866667
3,3,29.2089422141542,29.2089422141542,262.9,8,9,9,64.9918260732889,59.1543882521752,2.43479382874074,2.43479382874074
4,1,135.268226189557,136.231677545213,2315.9,4,5,17,143.902742077444,283.10174849711,4.75047967021176,5.24111120512
4,2,854.63241600448,854.63241600448,2563.9,2,3,3,2086.34084146883,416.903155265174,21.1262205866667,21.1262205866667
4,3,65.9998950175642,65.9998950175642,198,2,3,3,255.143370560093,145.792336592044,3.90139431466667,3.90139431466667
4,4,10.8134658124493,10.8134658124493,64.9,5,6,6,0.721183553941256,5.85761184567538,1.70149358577778,1.70149358577778
5,1,143.77422918292,146.519797506785,2197.8,2,3,15,118.80873113582,497.435453524632,4.57250625024,4.6783317952
5,2,630.59116441296,630.59116441296,2522.4,3,4,4,3244.8023097148,418.653349407693,16.1693647466667,16.1693647466667
5,3,172.072568529254,172.072568529254,516.2,2,3,3,1414.11540502583,343.229793359288,6.58161089777778,6.58161089777778
5,4,19.308996757801,19.308996757801,57.9,2,3,3,4.45352666201788,19.2616984932142,2.24077131022222,2.24077131022222
5,5,8.78928310824192,8.78928310824192,35.2,3,4,4,0.0312521042143147,1.29927200456417,1.579440312,1.579440312
