"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,153.703159253884,153.703159253884,4764.8,30,31,31,1242894.76805886,415.690627560433,4.45852583225806,4.45852583225806
2,1,58.58896565376,58.58896565376,1171.8,19,20,20,103.087665397577,97.5058711834036,3.22599144,3.22599144
2,2,326.638056708655,326.638056708655,3593,10,11,11,5398.17364221081,569.453624863852,6.69949745454545,6.69949745454545
3,1,58.58896565376,58.58896565376,1171.8,19,20,20,103.087665397577,97.5058711834036,3.22599144,3.22599144
3,2,1061.93545562112,1061.93545562112,3185.8,2,3,3,33689.3223242435,1675.28496031056,17.3346010666667,17.3346010666667
3,3,50.90153211648,50.90153211648,407.2,7,8,8,68.6251844678812,59.2304277195476,2.7113336,2.7113336
4,1,23.2030618800873,23.2030618800873,255.2,10,11,11,5.38296078309468,17.9823126617539,2.16108669090909,2.16108669090909
4,2,101.83840359936,101.83840359936,916.5,8,9,9,298.0746671137,126.683522748714,4.52754168888889,4.52754168888889
4,3,1061.93545562112,1061.93545562112,3185.8,2,3,3,33689.3223242435,1675.28496031056,17.3346010666667,17.3346010666667
4,4,50.90153211648,50.90153211648,407.2,7,8,8,68.6251844678812,59.2304277195476,2.7113336,2.7113336
5,1,23.2030618800873,23.2030618800873,255.2,10,11,11,5.38296078309468,17.9823126617539,2.16108669090909,2.16108669090909
5,2,101.83840359936,101.83840359936,916.5,8,9,9,298.0746671137,126.683522748714,4.52754168888889,4.52754168888889
5,3,1061.93545562112,1061.93545562112,3185.8,2,3,3,33689.3223242435,1675.28496031056,17.3346010666667,17.3346010666667
5,4,90.40734185472,90.40734185472,271.2,2,3,3,282.498225341376,153.408849921406,4.2192032,4.2192032
5,5,27.198046273536,27.198046273536,136,4,5,5,19.6168490395995,30.7428215991493,1.80661184,1.80661184
6,1,32.4354219264,32.4354219264,129.7,3,4,4,10.8129608936498,24.1675577494065,2.336136,2.336136
6,2,17.9274275679086,17.9274275679086,125.5,6,7,7,1.39215607070518,8.25058422269747,2.06105851428571,2.06105851428571
6,3,101.83840359936,101.83840359936,916.5,8,9,9,298.0746671137,126.683522748714,4.52754168888889,4.52754168888889
6,4,1061.93545562112,1061.93545562112,3185.8,2,3,3,33689.3223242435,1675.28496031056,17.3346010666667,17.3346010666667
6,5,90.40734185472,90.40734185472,271.2,2,3,3,282.498225341376,153.408849921406,4.2192032,4.2192032
6,6,27.198046273536,27.198046273536,136,4,5,5,19.6168490395995,30.7428215991493,1.80661184,1.80661184
7,1,34.21448718336,34.21448718336,102.6,2,3,3,17.0603338677557,37.6995629221546,2.3786112,2.3786112
7,2,24.8857099776,24.8857099776,74.7,2,3,3,1.95093254152359,12.7486347458193,2.25590506666667,2.25590506666667
7,3,15.586617839616,15.586617839616,77.9,4,5,5,0.571877431716936,5.24904841959821,1.97368096,1.97368096
7,4,101.83840359936,101.83840359936,916.5,8,9,9,298.0746671137,126.683522748714,4.52754168888889,4.52754168888889
7,5,1061.93545562112,1061.93545562112,3185.8,2,3,3,33689.3223242435,1675.28496031056,17.3346010666667,17.3346010666667
7,6,90.40734185472,90.40734185472,271.2,2,3,3,282.498225341376,153.408849921406,4.2192032,4.2192032
7,7,27.198046273536,27.198046273536,136,4,5,5,19.6168490395995,30.7428215991493,1.80661184,1.80661184
8,1,32.4354219264,32.4354219264,129.7,3,4,4,10.8129608936498,24.1675577494065,2.336136,2.336136
8,2,17.9274275679086,17.9274275679086,125.5,6,7,7,1.39215607070518,8.25058422269747,2.06105851428571,2.06105851428571
8,3,185.54105212416,185.54105212416,556.6,2,3,3,860.697232626603,267.773598821354,7.29629546666667,7.29629546666667
8,4,34.272389376,34.272389376,102.8,2,3,3,61.1035198387719,71.3469917350786,2.95438613333333,2.95438613333333
8,5,85.70176929792,85.70176929792,257.1,2,3,3,1778.9479097746,384.967589673357,3.33194346666667,3.33194346666667
8,6,1061.93545562112,1061.93545562112,3185.8,2,3,3,33689.3223242435,1675.28496031056,17.3346010666667,17.3346010666667
8,7,90.40734185472,90.40734185472,271.2,2,3,3,282.498225341376,153.408849921406,4.2192032,4.2192032
8,8,27.198046273536,27.198046273536,136,4,5,5,19.6168490395995,30.7428215991493,1.80661184,1.80661184
9,1,34.21448718336,34.21448718336,102.6,2,3,3,17.0603338677557,37.6995629221546,2.3786112,2.3786112
9,2,24.8857099776,24.8857099776,74.7,2,3,3,1.95093254152359,12.7486347458193,2.25590506666667,2.25590506666667
9,3,15.586617839616,15.586617839616,77.9,4,5,5,0.571877431716936,5.24904841959821,1.97368096,1.97368096
9,4,185.54105212416,185.54105212416,556.6,2,3,3,860.697232626603,267.773598821354,7.29629546666667,7.29629546666667
9,5,34.272389376,34.272389376,102.8,2,3,3,61.1035198387719,71.3469917350786,2.95438613333333,2.95438613333333
9,6,85.70176929792,85.70176929792,257.1,2,3,3,1778.9479097746,384.967589673357,3.33194346666667,3.33194346666667
9,7,1061.93545562112,1061.93545562112,3185.8,2,3,3,33689.3223242435,1675.28496031056,17.3346010666667,17.3346010666667
9,8,90.40734185472,90.40734185472,271.2,2,3,3,282.498225341376,153.408849921406,4.2192032,4.2192032
9,9,27.198046273536,27.198046273536,136,4,5,5,19.6168490395995,30.7428215991493,1.80661184,1.80661184
