"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.76036937589197,3.76036937589197,112.8,29,30,30,505.34779995956,8.53764847053211,0.275362002133333,0.275362002133333
2,1,9.4114453283136,9.4114453283136,75.3,7,8,8,2.6823945468658,11.7102033068403,0.503295724,0.503295724
2,2,1.70543266592047,1.70543266592047,37.5,21,22,22,0.011820611768491,1.08546471468635,0.192477012363636,0.192477012363636
3,1,1.74425258304,1.74425258304,7,3,4,4,0.0014537863573853,0.280227494229003,0.207703728,0.207703728
3,2,21.2124968169984,21.2124968169984,63.6,2,3,3,2.31674711762276,13.8925467798259,0.967962613333333,0.967962613333333
3,3,1.83463393450451,1.83463393450451,42.2,22,23,23,0.0194646631202471,1.41880304924413,0.196789448347826,0.196789448347826
4,1,1.74425258304,1.74425258304,7,3,4,4,0.0014537863573853,0.280227494229003,0.207703728,0.207703728
4,2,21.2124968169984,21.2124968169984,63.6,2,3,3,2.31674711762276,13.8925467798259,0.967962613333333,0.967962613333333
4,3,3.12649148305152,3.12649148305152,12.5,3,4,4,0.0474290359218328,1.60059920683424,0.220658664,0.220658664
4,4,1.56266392428409,1.56266392428409,29.7,18,19,19,0.00625411533497896,0.744063890287436,0.191764350315789,0.191764350315789
5,1,1.74425258304,1.74425258304,7,3,4,4,0.0014537863573853,0.280227494229003,0.207703728,0.207703728
5,2,21.2124968169984,21.2124968169984,63.6,2,3,3,2.31674711762276,13.8925467798259,0.967962613333333,0.967962613333333
5,3,3.50018591404032,3.50018591404032,10.5,2,3,3,0.0488018675684457,2.01632610642049,0.23786112,0.23786112
5,4,1.57452143918285,1.57452143918285,15.7,9,10,10,0.00693251617056206,0.627837085117812,0.1552893312,0.1552893312
5,5,1.59508083596544,1.59508083596544,16,9,10,10,0.00568743128395329,0.568669060996946,0.225968064,0.225968064
6,1,1.74425258304,1.74425258304,7,3,4,4,0.0014537863573853,0.280227494229003,0.207703728,0.207703728
6,2,21.2124968169984,21.2124968169984,63.6,2,3,3,2.31674711762276,13.8925467798259,0.967962613333333,0.967962613333333
6,3,3.50018591404032,3.50018591404032,10.5,2,3,3,0.0488018675684457,2.01632610642049,0.23786112,0.23786112
6,4,1.54140055464122,1.54140055464122,17,10,11,11,0.00625471159628915,0.612969098781819,0.15432656,0.15432656
6,5,1.07818914477773,1.07818914477773,5.4,4,5,5,0.00167427785211249,0.284016038815313,0.1708635712,0.1708635712
6,6,2.3374177316352,2.3374177316352,9.3,3,4,4,0.0179873199574805,0.985697553959785,0.315165984,0.315165984
7,1,1.74425258304,1.74425258304,7,3,4,4,0.0014537863573853,0.280227494229003,0.207703728,0.207703728
7,2,21.2124968169984,21.2124968169984,63.6,2,3,3,2.31674711762276,13.8925467798259,0.967962613333333,0.967962613333333
7,3,3.50018591404032,3.50018591404032,10.5,2,3,3,0.0488018675684457,2.01632610642049,0.23786112,0.23786112
7,4,1.47851373201408,1.47851373201408,8.9,5,6,6,0.0139550487913404,0.814823155543825,0.156922266666667,0.156922266666667
7,5,1.718532999936,1.718532999936,6.9,3,4,4,0.00319096693776704,0.415165829176723,0.152839928,0.152839928
7,6,1.1001895721856,1.1001895721856,6.6,5,6,6,0.00390438305105956,0.430996647493961,0.166502784,0.166502784
7,7,2.3374177316352,2.3374177316352,9.3,3,4,4,0.0179873199574805,0.985697553959785,0.315165984,0.315165984
8,1,1.74425258304,1.74425258304,7,3,4,4,0.0014537863573853,0.280227494229003,0.207703728,0.207703728
8,2,21.2124968169984,21.2124968169984,63.6,2,3,3,2.31674711762276,13.8925467798259,0.967962613333333,0.967962613333333
8,3,3.50018591404032,3.50018591404032,10.5,2,3,3,0.0488018675684457,2.01632610642049,0.23786112,0.23786112
8,4,1.78953005887488,1.78953005887488,5.4,2,3,3,0.00650946763913235,0.736402557822634,0.163671104,0.163671104
8,5,1.16749740515328,1.16749740515328,3.5,2,3,3,0.000608047904908273,0.225066807349363,0.150173429333333,0.150173429333333
8,6,1.718532999936,1.718532999936,6.9,3,4,4,0.00319096693776704,0.415165829176723,0.152839928,0.152839928
8,7,1.1001895721856,1.1001895721856,6.6,5,6,6,0.00390438305105956,0.430996647493961,0.166502784,0.166502784
8,8,2.3374177316352,2.3374177316352,9.3,3,4,4,0.0179873199574805,0.985697553959785,0.315165984,0.315165984
9,1,1.74425258304,1.74425258304,7,3,4,4,0.0014537863573853,0.280227494229003,0.207703728,0.207703728
9,2,21.2124968169984,21.2124968169984,63.6,2,3,3,2.31674711762276,13.8925467798259,0.967962613333333,0.967962613333333
9,3,3.50018591404032,3.50018591404032,10.5,2,3,3,0.0488018675684457,2.01632610642049,0.23786112,0.23786112
9,4,1.78953005887488,1.78953005887488,5.4,2,3,3,0.00650946763913235,0.736402557822634,0.163671104,0.163671104
9,5,1.16749740515328,1.16749740515328,3.5,2,3,3,0.000608047904908273,0.225066807349363,0.150173429333333,0.150173429333333
9,6,1.718532999936,1.718532999936,6.9,3,4,4,0.00319096693776704,0.415165829176723,0.152839928,0.152839928
9,7,1.04276303382528,1.04276303382528,3.1,2,3,3,0.00452955802299646,0.614285785339062,0.139507434666667,0.139507434666667
9,8,1.15761611054592,1.15761611054592,3.5,2,3,3,0.000915670930043123,0.27619274446504,0.193498133333333,0.193498133333333
9,9,2.3374177316352,2.3374177316352,9.3,3,4,4,0.0179873199574805,0.985697553959785,0.315165984,0.315165984
