"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6.44286852418065,6.44286852418065,199.7,30,31,31,1271.37394967069,13.2950417984926,0.289105393548387,0.289105393548387
2,1,5.15784325868308,5.15784325868308,67.1,12,13,13,0.940521016176245,7.9297027056651,0.335445169230769,0.335445169230769
2,2,7.37094232704,7.37094232704,132.7,17,18,18,1.92117640464839,12.766626741901,0.255637777777778,0.255637777777778
3,1,5.15784325868308,5.15784325868308,67.1,12,13,13,0.940521016176245,7.9297027056651,0.335445169230769,0.335445169230769
3,2,36.68858263296,36.68858263296,110.1,2,3,3,19.4905073696177,40.2952750439666,1.02412426666667,1.02412426666667
3,3,1.507414265856,1.507414265856,22.6,14,15,15,0.045657497497218,1.83724637281862,0.10194048,0.10194048
4,1,2.19029315328,2.19029315328,21.9,9,10,10,0.0257516648175303,1.21005239310004,0.19255424,0.19255424
4,2,15.04967694336,15.04967694336,45.1,2,3,3,10.7163576190209,29.8790063955378,0.811748266666667,0.811748266666667
4,3,36.68858263296,36.68858263296,110.1,2,3,3,19.4905073696177,40.2952750439666,1.02412426666667,1.02412426666667
4,4,1.507414265856,1.507414265856,22.6,14,15,15,0.045657497497218,1.83724637281862,0.10194048,0.10194048
5,1,2.19029315328,2.19029315328,21.9,9,10,10,0.0257516648175303,1.21005239310004,0.19255424,0.19255424
5,2,15.04967694336,15.04967694336,45.1,2,3,3,10.7163576190209,29.8790063955378,0.811748266666667,0.811748266666667
5,3,36.68858263296,36.68858263296,110.1,2,3,3,19.4905073696177,40.2952750439666,1.02412426666667,1.02412426666667
5,4,6.18493280256,6.18493280256,18.6,2,3,3,0.131316953823451,3.30752360292523,0.358679466666667,0.358679466666667
5,5,0.33803463168,0.33803463168,4.1,11,12,12,0.000980894816353861,0.249409641193169,0.0377557333333333,0.0377557333333333
6,1,2.05844042386286,2.05844042386286,14.4,6,7,7,0.0315437560747065,1.2419309266742,0.190127085714286,0.190127085714286
6,2,2.49794952192,2.49794952192,7.5,2,3,3,0.0547865456910808,2.13638495853015,0.1982176,0.1982176
6,3,15.04967694336,15.04967694336,45.1,2,3,3,10.7163576190209,29.8790063955378,0.811748266666667,0.811748266666667
6,4,36.68858263296,36.68858263296,110.1,2,3,3,19.4905073696177,40.2952750439666,1.02412426666667,1.02412426666667
6,5,6.18493280256,6.18493280256,18.6,2,3,3,0.131316953823451,3.30752360292523,0.358679466666667,0.358679466666667
6,6,0.33803463168,0.33803463168,4.1,11,12,12,0.000980894816353861,0.249409641193169,0.0377557333333333,0.0377557333333333
7,1,2.05844042386286,2.05844042386286,14.4,6,7,7,0.0315437560747065,1.2419309266742,0.190127085714286,0.190127085714286
7,2,2.49794952192,2.49794952192,7.5,2,3,3,0.0547865456910808,2.13638495853015,0.1982176,0.1982176
7,3,15.04967694336,15.04967694336,45.1,2,3,3,10.7163576190209,29.8790063955378,0.811748266666667,0.811748266666667
7,4,36.68858263296,36.68858263296,110.1,2,3,3,19.4905073696177,40.2952750439666,1.02412426666667,1.02412426666667
7,5,6.18493280256,6.18493280256,18.6,2,3,3,0.131316953823451,3.30752360292523,0.358679466666667,0.358679466666667
7,6,0.7462043136,0.7462043136,2.2,2,3,3,0.0021788635059071,0.426047052014878,0.0660725333333333,0.0660725333333333
7,7,0.20197807104,0.20197807104,1.8,8,9,9,5.50537727264686e-05,0.0544441398058876,0.0283168,0.0283168
8,1,2.05844042386286,2.05844042386286,14.4,6,7,7,0.0315437560747065,1.2419309266742,0.190127085714286,0.190127085714286
8,2,2.49794952192,2.49794952192,7.5,2,3,3,0.0547865456910808,2.13638495853015,0.1982176,0.1982176
8,3,15.04967694336,15.04967694336,45.1,2,3,3,10.7163576190209,29.8790063955378,0.811748266666667,0.811748266666667
8,4,36.68858263296,36.68858263296,110.1,2,3,3,19.4905073696177,40.2952750439666,1.02412426666667,1.02412426666667
8,5,6.18493280256,6.18493280256,18.6,2,3,3,0.131316953823451,3.30752360292523,0.358679466666667,0.358679466666667
8,6,0.7462043136,0.7462043136,2.2,2,3,3,0.0021788635059071,0.426047052014878,0.0660725333333333,0.0660725333333333
8,7,0.19654124544,0.19654124544,0.6,2,3,3,7.44888629641347e-05,0.0787749660499196,0.0283168,0.0283168
8,8,0.20469648384,0.20469648384,1.2,5,6,6,0.000112797421059975,0.0732566859436765,0.0283168,0.0283168
9,1,1.16171371008,1.16171371008,3.5,2,3,3,0.135951458533021,3.36538293159202,0.0943893333333333,0.0943893333333333
9,2,2.7309854592,2.7309854592,10.9,3,4,4,0.0518029353743944,1.67277540192841,0.2619304,0.2619304
9,3,2.49794952192,2.49794952192,7.5,2,3,3,0.0547865456910808,2.13638495853015,0.1982176,0.1982176
9,4,15.04967694336,15.04967694336,45.1,2,3,3,10.7163576190209,29.8790063955378,0.811748266666667,0.811748266666667
9,5,36.68858263296,36.68858263296,110.1,2,3,3,19.4905073696177,40.2952750439666,1.02412426666667,1.02412426666667
9,6,6.18493280256,6.18493280256,18.6,2,3,3,0.131316953823451,3.30752360292523,0.358679466666667,0.358679466666667
9,7,0.7462043136,0.7462043136,2.2,2,3,3,0.0021788635059071,0.426047052014878,0.0660725333333333,0.0660725333333333
9,8,0.19654124544,0.19654124544,0.6,2,3,3,7.44888629641347e-05,0.0787749660499196,0.0283168,0.0283168
9,9,0.20469648384,0.20469648384,1.2,5,6,6,0.000112797421059975,0.0732566859436765,0.0283168,0.0283168
